1.00000e+11 2.31821e+21 2.31821e+32 2.62279e+20 2.62279e+31 3.91343e+20 3.91343e+31 5.74871e+20 5.74871e+31 6.72652e+20 6.72652e+31 
1.10975e+11 2.85497e+21 3.16831e+32 3.23008e+20 3.58459e+31 4.81956e+20 5.34851e+31 7.07978e+20 7.85680e+31 8.28399e+20 9.19318e+31 
1.23155e+11 3.51601e+21 4.33014e+32 3.97798e+20 4.89909e+31 5.93548e+20 7.30984e+31 8.71903e+20 1.07379e+32 1.02021e+21 1.25644e+32 
1.36672e+11 4.33011e+21 5.91803e+32 4.89905e+20 6.69561e+31 7.30978e+20 9.99039e+31 1.07378e+21 1.46756e+32 1.25642e+21 1.71718e+32 
1.51672e+11 5.33269e+21 8.08818e+32 6.03338e+20 9.15092e+31 9.00227e+20 1.36539e+32 1.32240e+21 2.00571e+32 1.54734e+21 2.34687e+32 
1.68318e+11 6.56741e+21 1.10541e+33 7.43034e+20 1.25066e+32 1.10866e+21 1.86608e+32 1.62859e+21 2.74121e+32 1.90560e+21 3.20747e+32 
1.86791e+11 8.08800e+21 1.51077e+33 9.15074e+20 1.70928e+32 1.36536e+21 2.55037e+32 2.00567e+21 3.74641e+32 2.34681e+21 4.38365e+32 
2.07292e+11 9.96065e+21 2.06476e+33 1.12695e+21 2.33607e+32 1.68149e+21 3.48559e+32 2.47005e+21 5.12021e+32 2.89018e+21 5.99112e+32 
2.30043e+11 1.22669e+22 2.82190e+33 1.38787e+21 3.19271e+32 2.07081e+21 4.76374e+32 3.04194e+21 6.99777e+32 3.55935e+21 8.18803e+32 
2.55291e+11 1.51070e+22 3.85668e+33 1.70921e+21 4.36347e+32 2.55026e+21 6.51058e+32 3.74624e+21 9.56380e+32 4.38344e+21 1.11905e+33 
2.83310e+11 1.86047e+22 5.27089e+33 2.10495e+21 5.96353e+32 3.14072e+21 8.89795e+32 4.61359e+21 1.30708e+33 5.39833e+21 1.52940e+33 
3.14404e+11 2.29122e+22 7.20366e+33 2.59231e+21 8.15030e+32 3.86787e+21 1.21607e+33 5.68176e+21 1.78636e+33 6.64818e+21 2.09021e+33 
3.48910e+11 2.82168e+22 9.84514e+33 3.19250e+21 1.11389e+33 4.76338e+21 1.66199e+33 6.99721e+21 2.44140e+33 8.18738e+21 2.85666e+33 
3.87204e+11 3.47496e+22 1.34552e+34 3.93163e+21 1.52234e+33 5.86619e+21 2.27141e+33 8.61719e+21 3.33661e+33 1.00829e+22 3.90414e+33 
4.29700e+11 4.27947e+22 1.83889e+34 4.84189e+21 2.08056e+33 7.22431e+21 3.10429e+33 1.06122e+22 4.56007e+33 1.24173e+22 5.33571e+33 
4.76861e+11 5.27022e+22 2.51316e+34 5.96288e+21 2.84346e+33 8.89683e+21 4.24255e+33 1.30690e+22 6.23212e+33 1.52920e+22 7.29217e+33 
5.29198e+11 6.49032e+22 3.43466e+34 7.34337e+21 3.88609e+33 1.09565e+22 5.79817e+33 1.60946e+22 8.51724e+33 1.88322e+22 9.96598e+33 
5.87279e+11 7.99285e+22 4.69403e+34 9.04343e+21 5.31102e+33 1.34930e+22 7.92416e+33 1.98206e+22 1.16402e+34 2.31919e+22 1.36201e+34 
6.51734e+11 9.84319e+22 6.41514e+34 1.11370e+22 7.25839e+33 1.66166e+22 1.08296e+34 2.44090e+22 1.59082e+34 2.85608e+22 1.86141e+34 
7.23263e+11 1.21218e+23 8.76727e+34 1.37153e+22 9.91976e+33 2.04633e+22 1.48003e+34 3.00594e+22 2.17409e+34 3.51724e+22 2.54389e+34 
8.02643e+11 1.49279e+23 1.19817e+35 1.68903e+22 1.35569e+34 2.52003e+22 2.02268e+34 3.70177e+22 2.97120e+34 4.33143e+22 3.47659e+34 
8.90735e+11 1.83833e+23 1.63747e+35 2.08002e+22 1.85275e+34 3.10336e+22 2.76427e+34 4.55865e+22 4.06055e+34 5.33406e+22 4.75124e+34 
