1.00000e+11 1.37840e+21 1.37840e+32 3.32987e+20 3.32987e+31 3.50958e+20 3.50958e+31 3.96123e+20 3.96123e+31 3.89244e+20 3.89244e+31 
1.10975e+11 1.69756e+21 1.88387e+32 4.10088e+20 4.55096e+31 4.32220e+20 4.79657e+31 4.87843e+20 5.41385e+31 4.79371e+20 5.31983e+31 
1.23155e+11 2.09062e+21 2.57470e+32 5.05040e+20 6.21983e+31 5.32297e+20 6.55551e+31 6.00799e+20 7.39914e+31 5.90365e+20 7.27065e+31 
1.36672e+11 2.57468e+21 3.51886e+32 6.21978e+20 8.50068e+31 6.55546e+20 8.95945e+31 7.39908e+20 1.01124e+32 7.27059e+20 9.93684e+31 
1.51672e+11 3.17083e+21 4.80925e+32 7.65991e+20 1.16179e+32 8.07331e+20 1.22449e+32 9.11226e+20 1.38207e+32 8.95403e+20 1.35807e+32 
1.68318e+11 3.90500e+21 6.57282e+32 9.43348e+20 1.58783e+32 9.94260e+20 1.67352e+32 1.12221e+21 1.88888e+32 1.10272e+21 1.85608e+32 
1.86791e+11 4.80915e+21 8.98308e+32 1.16177e+21 2.17008e+32 1.22447e+21 2.28720e+32 1.38204e+21 2.58154e+32 1.35805e+21 2.53671e+32 
2.07292e+11 5.92265e+21 1.22772e+33 1.43076e+21 2.96586e+32 1.50798e+21 3.12592e+32 1.70204e+21 3.52819e+32 1.67248e+21 3.46693e+32 
2.30043e+11 7.29395e+21 1.67792e+33 1.76203e+21 4.05343e+32 1.85713e+21 4.27219e+32 2.09612e+21 4.82197e+32 2.05972e+21 4.73824e+32 
2.55291e+11 8.98275e+21 2.29321e+33 2.17000e+21 5.53982e+32 2.28711e+21 5.83879e+32 2.58144e+21 6.59017e+32 2.53661e+21 6.47574e+32 
2.83310e+11 1.10625e+22 3.13412e+33 2.67243e+21 7.57124e+32 2.81665e+21 7.97984e+32 3.17912e+21 9.00675e+32 3.12392e+21 8.85036e+32 
3.14404e+11 1.36238e+22 4.28339e+33 3.29117e+21 1.03476e+33 3.46879e+21 1.09060e+33 3.91518e+21 1.23095e+33 3.84720e+21 1.20957e+33 
3.48910e+11 1.67781e+22 5.85406e+33 4.05317e+21 1.41419e+33 4.27191e+21 1.49051e+33 4.82164e+21 1.68232e+33 4.73793e+21 1.65311e+33 
3.87204e+11 2.06627e+22 8.00068e+33 4.99158e+21 1.93276e+33 5.26095e+21 2.03706e+33 5.93796e+21 2.29920e+33 5.83487e+21 2.25928e+33 
4.29700e+11 2.54466e+22 1.09344e+34 6.14724e+21 2.64147e+33 6.47898e+21 2.78402e+33 7.31272e+21 3.14228e+33 7.18577e+21 3.08773e+33 
4.76861e+11 3.13379e+22 1.49438e+34 7.57043e+21 3.61005e+33 7.97898e+21 3.80486e+33 9.00574e+21 4.29449e+33 8.84940e+21 4.21994e+33 
5.29198e+11 3.85932e+22 2.04234e+34 9.32310e+21 4.93377e+33 9.82622e+21 5.20002e+33 1.10907e+22 5.86917e+33 1.08982e+22 5.76729e+33 
5.87279e+11 4.75279e+22 2.79121e+34 1.14815e+22 6.74284e+33 1.21011e+22 7.10672e+33 1.36583e+22 8.02122e+33 1.34212e+22 7.88199e+33 
6.51734e+11 5.85310e+22 3.81466e+34 1.41396e+22 9.21523e+33 1.49026e+22 9.71251e+33 1.68203e+22 1.09623e+34 1.65283e+22 1.07721e+34 
7.23263e+11 7.20810e+22 5.21336e+34 1.74129e+22 1.25941e+34 1.83525e+22 1.32737e+34 2.07141e+22 1.49818e+34 2.03546e+22 1.47217e+34 
8.02643e+11 8.87676e+22 7.12487e+34 2.14439e+22 1.72118e+34 2.26011e+22 1.81406e+34 2.55093e+22 2.04749e+34 2.50666e+22 2.01196e+34 
8.90735e+11 1.09317e+23 9.73721e+34 2.64080e+22 2.35225e+34 2.78330e+22 2.47918e+34 3.14144e+22 2.79820e+34 3.08693e+22 2.74964e+34 
9.88496e+11 1.34622e+23 1.33073e+35 3.25210e+22 3.21469e+34 3.42758e+22 3.38815e+34 3.86863e+22 3.82412e+34 3.80150e+22 3.75777e+34 
1.09699e+12 1.65784e+23 1.81862e+35 4.00489e+22 4.39331e+34 4.22098e+22 4.63036e+34 4.76411e+22 5.22616e+34 4.68145e+22 5.13549e+34 
1.21738e+12 2.04157e+23 2.48538e+35 4.93190e+22 6.00401e+34 5.19800e+22 6.32796e+34 5.86684e+22 7.14219e+34 5.76506e+22 7.01828e+34 
1.35099e+12 2.51412e+23 3.39656e+35 6.07343e+22 8.20517e+34 6.40112e+22 8.64788e+34 7.22475e+22 9.76059e+34 7.09943e+22 9.59128e+34 
1.49927e+12 3.09602e+23 4.64176e+35 7.47913e+22 1.12132e+35 7.88265e+22 1.18182e+35 8.89688e+22 1.33388e+35 8.74257e+22 1.31075e+35 
1.66382e+12 3.81256e+23 6.34340e+35 9.21009e+22 1.53239e+35 9.70699e+22 1.61506e+35 1.09559e+23 1.82286e+35 1.07659e+23 1.79125e+35 
1.84642e+12 4.69489e+23 8.66876e+35 1.13416e+23 2.09413e+35 1.19534e+23 2.20711e+35 1.34913e+23 2.49108e+35 1.32574e+23 2.44788e+35 
2.04907e+12 5.78136e+23 1.18464e+36 1.39661e+23 2.86177e+35 1.47196e+23 3.01615e+35 1.66133e+23 3.40419e+35 1.63253e+23 3.34518e+35 
2.27397e+12 7.11916e+23 1.61887e+36 1.71979e+23 3.91074e+35 1.81256e+23 4.12170e+35 2.04575e+23 4.65196e+35 2.01029e+23 4.57134e+35 
2.52354e+12 8.76641e+23 2.21224e+36 2.11771e+23 5.34413e+35 2.23194e+23 5.63240e+35 2.51908e+23 6.35700e+35 2.47543e+23 6.24685e+35 
2.80050e+12 1.07946e+24 3.02305e+36 2.60767e+23 7.30280e+35 2.74832e+23 7.69669e+35 3.10188e+23 8.68682e+35 3.04814e+23 8.53634e+35 
3.10787e+12 1.32919e+24 4.13095e+36 3.21094e+23 9.97916e+35 3.38412e+23 1.05174e+36 3.81944e+23 1.18703e+36 3.75329e+23 1.16647e+36 
3.44896e+12 1.63666e+24 5.64479e+36 3.95369e+23 1.36361e+36 4.16691e+23 1.43715e+36 4.70291e+23 1.62202e+36 4.62149e+23 1.59393e+36 
3.82749e+12 2.01522e+24 7.71323e+36 4.86815e+23 1.86328e+36 5.13067e+23 1.96376e+36 5.79060e+23 2.21635e+36 5.69038e+23 2.17799e+36 
4.24757e+12 2.48127e+24 1.05394e+37 5.99399e+23 2.54599e+36 6.31718e+23 2.68327e+36 7.12969e+23 3.02839e+36 7.00634e+23 2.97599e+36 
4.71375e+12 3.05504e+24 1.44007e+37 7.38000e+23 3.47875e+36 7.77789e+23 3.66631e+36 8.77820e+23 4.13783e+36 8.62640e+23 4.06627e+36 
