1.00000e+11 2.11680e+21 2.11680e+32 2.91601e+20 2.91601e+31 3.74151e+20 3.74151e+31 5.24858e+20 5.24858e+31 6.05778e+20 6.05778e+31 
1.10975e+11 2.60693e+21 2.89305e+32 3.59119e+20 3.98533e+31 4.60783e+20 5.11355e+31 6.46385e+20 7.17327e+31 7.46041e+20 8.27920e+31 
1.23155e+11 3.21055e+21 3.95395e+32 4.42270e+20 5.44678e+31 5.67474e+20 6.98873e+31 7.96049e+20 9.80375e+31 9.18779e+20 1.13152e+32 
1.36672e+11 3.95392e+21 5.40388e+32 5.44674e+20 7.44416e+31 6.98867e+20 9.55153e+31 9.80367e+20 1.33988e+32 1.13151e+21 1.54646e+32 
1.51672e+11 4.86940e+21 7.38550e+32 6.70789e+20 1.01740e+32 8.60682e+20 1.30541e+32 1.20736e+21 1.83122e+32 1.39350e+21 2.11355e+32 
1.68318e+11 5.99685e+21 1.00938e+33 8.26103e+20 1.39048e+32 1.05996e+21 1.78411e+32 1.48691e+21 2.50273e+32 1.71615e+21 2.88859e+32 
1.86791e+11 7.38534e+21 1.37952e+33 1.01738e+21 1.90037e+32 1.30538e+21 2.43834e+32 1.83118e+21 3.42049e+32 2.11350e+21 3.94784e+32 
2.07292e+11 9.09530e+21 1.88538e+33 1.25294e+21 2.59725e+32 1.60763e+21 3.33248e+32 2.25516e+21 4.67478e+32 2.60285e+21 5.39550e+32 
2.30043e+11 1.12012e+22 2.57675e+33 1.54304e+21 3.54966e+32 1.97985e+21 4.55450e+32 2.77731e+21 6.38900e+32 3.20549e+21 7.37401e+32 
2.55291e+11 1.37946e+22 3.52163e+33 1.90031e+21 4.85131e+32 2.43824e+21 6.22461e+32 3.42034e+21 8.73181e+32 3.94766e+21 1.00780e+33 
2.83310e+11 1.69884e+22 4.81298e+33 2.34029e+21 6.63027e+32 3.00277e+21 8.50714e+32 4.21224e+21 1.19337e+33 4.86166e+21 1.37735e+33 
3.14404e+11 2.09217e+22 6.57785e+33 2.88214e+21 9.06154e+32 3.69800e+21 1.16266e+33 5.18749e+21 1.63096e+33 5.98726e+21 1.88241e+33 
3.48910e+11 2.57655e+22 8.98986e+33 3.54944e+21 1.23843e+33 4.55418e+21 1.58900e+33 6.38851e+21 2.22902e+33 7.37344e+21 2.57267e+33 
3.87204e+11 3.17308e+22 1.22863e+34 4.37122e+21 1.69255e+33 5.60857e+21 2.17166e+33 7.86758e+21 3.04636e+33 9.08054e+21 3.51602e+33 
4.29700e+11 3.90770e+22 1.67914e+34 5.38326e+21 2.31319e+33 6.90706e+21 2.96797e+33 9.68906e+21 4.16339e+33 1.11828e+22 4.80527e+33 
4.76861e+11 4.81239e+22 2.29484e+34 6.62960e+21 3.16140e+33 8.50616e+21 4.05626e+33 1.19322e+22 5.69001e+33 1.37718e+22 6.56724e+33 
5.29198e+11 5.92651e+22 3.13629e+34 8.16446e+21 4.32061e+33 1.04754e+22 5.54358e+33 1.46946e+22 7.77636e+33 1.69601e+22 8.97525e+33 
