1.00000e+11 8.00800e+20 8.00800e+31 1.97900e+20 1.97900e+31 1.84736e+20 1.84736e+31 1.74246e+20 1.74246e+31 1.87050e+20 1.87050e+31 
1.10975e+11 9.86221e+20 1.09446e+32 2.43723e+20 2.70472e+31 2.27510e+20 2.52480e+31 2.14592e+20 2.38144e+31 2.30360e+20 2.55642e+31 
1.23155e+11 1.21457e+21 1.49581e+32 3.00156e+20 3.69657e+31 2.80189e+20 3.45067e+31 2.64279e+20 3.25473e+31 2.83698e+20 3.49389e+31 
1.36672e+11 1.49580e+21 2.04434e+32 3.69654e+20 5.05213e+31 3.45065e+20 4.71606e+31 3.25471e+20 4.44827e+31 3.49387e+20 4.77512e+31 
1.51672e+11 1.84214e+21 2.79401e+32 4.55245e+20 6.90478e+31 4.24962e+20 6.44547e+31 4.00832e+20 6.07948e+31 4.30284e+20 6.52619e+31 
1.68318e+11 2.26867e+21 3.81859e+32 5.60653e+20 9.43681e+31 5.23358e+20 8.80906e+31 4.93641e+20 8.30886e+31 5.29913e+20 8.91939e+31 
1.86791e+11 2.79396e+21 5.21889e+32 6.90467e+20 1.28973e+32 6.44537e+20 1.20394e+32 6.07938e+20 1.13558e+32 6.52609e+20 1.21902e+32 
2.07292e+11 3.44088e+21 7.13267e+32 8.50337e+20 1.76268e+32 7.93772e+20 1.64543e+32 7.48699e+20 1.55199e+32 8.03713e+20 1.66603e+32 
2.30043e+11 4.23757e+21 9.74824e+32 1.04722e+21 2.40906e+32 9.77561e+20 2.24881e+32 9.22051e+20 2.12111e+32 9.89802e+20 2.27697e+32 
2.55291e+11 5.21873e+21 1.33229e+33 1.28969e+21 3.29247e+32 1.20390e+21 3.07345e+32 1.13554e+21 2.89893e+32 1.21898e+21 3.11194e+32 
2.83310e+11 6.42705e+21 1.82084e+33 1.58830e+21 4.49981e+32 1.48265e+21 4.20048e+32 1.39845e+21 3.96196e+32 1.50121e+21 4.25308e+32 
3.14404e+11 7.91512e+21 2.48854e+33 1.95605e+21 6.14988e+32 1.82593e+21 5.74079e+32 1.72224e+21 5.41479e+32 1.84879e+21 5.81267e+32 
3.48910e+11 9.74773e+21 3.40108e+33 2.40894e+21 8.40502e+32 2.24869e+21 7.84591e+32 2.12099e+21 7.40036e+32 2.27684e+21 7.94414e+32 
3.87204e+11 1.20046e+22 4.64823e+33 2.96667e+21 1.14871e+33 2.76933e+21 1.07229e+33 2.61206e+21 1.01140e+33 2.80400e+21 1.08572e+33 
4.29700e+11 1.47840e+22 6.35270e+33 3.65354e+21 1.56993e+33 3.41050e+21 1.46549e+33 3.21683e+21 1.38227e+33 3.45320e+21 1.48384e+33 
4.76861e+11 1.82069e+22 8.68215e+33 4.49943e+21 2.14560e+33 4.20012e+21 2.00287e+33 3.96159e+21 1.88913e+33 4.25270e+21 2.02795e+33 
5.29198e+11 2.24222e+22 1.18658e+34 5.54114e+21 2.93236e+33 5.17254e+21 2.73729e+33 4.87878e+21 2.58184e+33 5.23728e+21 2.77156e+33 
5.87279e+11 2.76133e+22 1.62167e+34 6.82402e+21 4.00760e+33 6.37007e+21 3.74101e+33 6.00830e+21 3.52855e+33 6.44980e+21 3.78783e+33 
6.51734e+11 3.40062e+22 2.21630e+34 8.40388e+21 5.47709e+33 7.84484e+21 5.11275e+33 7.39930e+21 4.82238e+33 7.94302e+21 5.17673e+33 
7.23263e+11 4.18791e+22 3.02896e+34 1.03495e+22 7.48540e+33 9.66101e+21 6.98745e+33 9.11231e+21 6.59060e+33 9.78190e+21 7.07489e+33 
8.02643e+11 5.15744e+22 4.13958e+34 1.27454e+22 1.02300e+34 1.18976e+22 9.54952e+33 1.12218e+22 9.00714e+33 1.20465e+22 9.66901e+33 
8.90735e+11 6.35140e+22 5.65742e+34 1.56960e+22 1.39810e+34 1.46519e+22 1.30510e+34 1.38197e+22 1.23097e+34 1.48352e+22 1.32143e+34 
9.88496e+11 7.82173e+22 7.73175e+34 1.93296e+22 1.91073e+34 1.80438e+22 1.78362e+34 1.70189e+22 1.68231e+34 1.82695e+22 1.80593e+34 
1.09699e+12 9.63239e+22 1.05666e+35 2.38043e+22 2.61129e+34 2.22207e+22 2.43758e+34 2.09585e+22 2.29912e+34 2.24987e+22 2.46807e+34 
1.21738e+12 1.18621e+23 1.44408e+35 2.93146e+22 3.56871e+34 2.73645e+22 3.33130e+34 2.58100e+22 3.14207e+34 2.77067e+22 3.37296e+34 
1.35099e+12 1.46080e+23 1.97353e+35 3.61002e+22 4.87712e+34 3.36987e+22 4.55268e+34 3.17843e+22 4.29404e+34 3.41200e+22 4.60959e+34 
1.49927e+12 1.79893e+23 2.69707e+35 4.44563e+22 6.66519e+34 4.14989e+22 6.22180e+34 3.91413e+22 5.86832e+34 4.20176e+22 6.29957e+34 
1.66382e+12 2.21531e+23 3.68587e+35 5.47462e+22 9.10876e+34 5.11042e+22 8.50281e+34 4.82007e+22 8.01971e+34 5.17429e+22 8.60907e+34 
1.84642e+12 2.72804e+23 5.03713e+35 6.74172e+22 1.24481e+35 6.29323e+22 1.16200e+35 5.93564e+22 1.09597e+35 6.37185e+22 1.17651e+35 
2.04907e+12 3.35942e+23 6.88370e+35 8.30201e+22 1.70114e+35 7.74972e+22 1.58798e+35 7.30935e+22 1.49774e+35 7.84652e+22 1.60781e+35 
2.27397e+12 4.13688e+23 9.40713e+35 1.02233e+23 2.32475e+35 9.54321e+22 2.17009e+35 9.00087e+22 2.04677e+35 9.66237e+22 2.19719e+35 
2.52354e+12 5.09422e+23 1.28555e+36 1.25891e+23 3.17692e+35 1.17516e+23 2.96557e+35 1.10837e+23 2.79702e+35 1.18983e+23 3.00258e+35 
2.80050e+12 6.27302e+23 1.75676e+36 1.55022e+23 4.34141e+35 1.44709e+23 4.05259e+35 1.36484e+23 3.82223e+35 1.46515e+23 4.10315e+35 
3.10787e+12 7.72449e+23 2.40067e+36 1.90892e+23 5.93266e+35 1.78192e+23 5.53797e+35 1.68062e+23 5.22315e+35 1.80414e+23 5.60704e+35 
3.44896e+12 9.51166e+23 3.28053e+36 2.35057e+23 8.10702e+35 2.19419e+23 7.56768e+35 2.06944e+23 7.13741e+35 2.22154e+23 7.66201e+35 
3.82749e+12 1.17121e+24 4.48281e+36 2.89435e+23 1.10781e+36 2.70180e+23 1.03411e+36 2.54816e+23 9.75306e+35 2.73545e+23 1.04699e+36 
4.24757e+12 1.44214e+24 6.12559e+36 3.56387e+23 1.51378e+36 3.32677e+23 1.41307e+36 3.13756e+23 1.33270e+36 3.36819e+23 1.43066e+36 
4.71375e+12 1.77570e+24 8.37021e+36 4.38818e+23 2.06848e+36 4.09623e+23 1.93086e+36 3.86321e+23 1.82102e+36 4.14719e+23 1.95488e+36 
5.23110e+12 2.18636e+24 1.14371e+37 5.40301e+23 2.82637e+36 5.04354e+23 2.63833e+36 4.75658e+23 2.48821e+36 5.10624e+23 2.67112e+36 
5.80523e+12 2.69193e+24 1.56273e+37 6.65237e+23 3.86185e+36 6.20977e+23 3.60491e+36 5.85637e+23 3.39976e+36 6.28690e+23 3.64969e+36 
6.44236e+12 3.31431e+24 2.13520e+37 8.19040e+23 5.27655e+36 7.64546e+23 4.92548e+36 7.21024e+23 4.64510e+36 7.74034e+23 4.98661e+36 
