1.00000e+11 5.82894e+20 5.82894e+31 1.38103e+20 1.38103e+31 1.45893e+20 1.45893e+31 1.65568e+20 1.65568e+31 1.63582e+20 1.63582e+31 
1.10975e+11 7.17859e+20 7.96645e+31 1.70080e+20 1.88747e+31 1.79674e+20 1.99393e+31 2.03904e+20 2.26283e+31 2.01458e+20 2.23568e+31 
1.23155e+11 8.84073e+20 1.08878e+32 2.09461e+20 2.57962e+31 2.21276e+20 2.72512e+31 2.51116e+20 3.09263e+31 2.48104e+20 3.05552e+31 
1.36672e+11 1.08877e+21 1.48804e+32 2.57960e+20 3.52558e+31 2.72510e+20 3.72444e+31 3.09260e+20 4.22671e+31 3.05550e+20 4.17600e+31 
1.51672e+11 1.34087e+21 2.03372e+32 3.17688e+20 4.81843e+31 3.35607e+20 5.09021e+31 3.80866e+20 5.77666e+31 3.76297e+20 5.70736e+31 
1.68318e+11 1.65133e+21 2.77949e+32 3.91246e+20 6.58537e+31 4.13313e+20 6.95680e+31 4.69051e+20 7.89498e+31 4.63424e+20 7.80027e+31 
1.86791e+11 2.03368e+21 3.79873e+32 4.81834e+20 9.00024e+31 5.09010e+20 9.50788e+31 5.77654e+20 1.07901e+32 5.70725e+20 1.06606e+32 
2.07292e+11 2.50455e+21 5.19173e+32 5.93396e+20 1.23006e+32 6.26865e+20 1.29944e+32 7.11402e+20 1.47468e+32 7.02868e+20 1.45699e+32 
2.30043e+11 3.08444e+21 7.09553e+32 7.30788e+20 1.68113e+32 7.72006e+20 1.77594e+32 8.76115e+20 2.01544e+32 8.65606e+20 1.99127e+32 
2.55291e+11 3.79859e+21 9.69745e+32 8.99989e+20 2.29759e+32 9.50750e+20 2.42718e+32 1.07896e+21 2.75450e+32 1.06602e+21 2.72146e+32 
2.83310e+11 4.67808e+21 1.32535e+33 1.10836e+21 3.14010e+32 1.17088e+21 3.31721e+32 1.32878e+21 3.76455e+32 1.31284e+21 3.71940e+32 
3.14404e+11 5.76119e+21 1.81134e+33 1.36498e+21 4.29156e+32 1.44197e+21 4.53360e+32 1.63643e+21 5.14498e+32 1.61680e+21 5.08327e+32 
3.48910e+11 7.09506e+21 2.47554e+33 1.68101e+21 5.86523e+32 1.77582e+21 6.19603e+32 2.01530e+21 7.03158e+32 1.99113e+21 6.94725e+32 
3.87204e+11 8.73774e+21 3.38329e+33 2.07021e+21 8.01593e+32 2.18697e+21 8.46803e+32 2.48189e+21 9.60996e+32 2.45212e+21 9.49471e+32 
4.29700e+11 1.07607e+22 4.62389e+33 2.54951e+21 1.09552e+33 2.69330e+21 1.15731e+33 3.05649e+21 1.31338e+33 3.01984e+21 1.29763e+33 
4.76861e+11 1.32520e+22 6.31938e+33 3.13976e+21 1.49723e+33 3.31684e+21 1.58167e+33 3.76412e+21 1.79496e+33 3.71898e+21 1.77344e+33 
5.29198e+11 1.63201e+22 8.63654e+33 3.86666e+21 2.04623e+33 4.08474e+21 2.16163e+33 4.63556e+21 2.45313e+33 4.57998e+21 2.42371e+33 
5.87279e+11 2.00983e+22 1.18033e+34 4.76184e+21 2.79653e+33 5.03039e+21 2.95424e+33 5.70873e+21 3.35262e+33 5.64029e+21 3.31242e+33 
6.51734e+11 2.47512e+22 1.61312e+34 5.86423e+21 3.82192e+33 6.19495e+21 4.03746e+33 7.03032e+21 4.58190e+33 6.94604e+21 4.52697e+33 
7.23263e+11 3.04812e+22 2.20459e+34 7.22181e+21 5.22327e+33 7.62909e+21 5.51784e+33 8.65783e+21 6.26189e+33 8.55405e+21 6.18683e+33 
8.02643e+11 3.75375e+22 3.01292e+34 8.89363e+21 7.13841e+33 9.39518e+21 7.54098e+33 1.06621e+22 8.55783e+33 1.05343e+22 8.45525e+33 
8.90735e+11 4.62270e+22 4.11760e+34 1.09524e+22 9.75570e+33 1.15701e+22 1.03059e+34 1.31302e+22 1.16955e+34 1.29728e+22 1.15553e+34 
9.88496e+11 5.69278e+22 5.62729e+34 1.34877e+22 1.33325e+34 1.42483e+22 1.40844e+34 1.61695e+22 1.59835e+34 1.59758e+22 1.57920e+34 
1.09699e+12 7.01053e+22 7.69045e+34 1.66098e+22 1.82207e+34 1.75464e+22 1.92482e+34 1.99123e+22 2.18435e+34 1.96737e+22 2.15818e+34 
1.21738e+12 8.63324e+22 1.05100e+35 2.04544e+22 2.49009e+34 2.16078e+22 2.63050e+34 2.45213e+22 2.98518e+34 2.42275e+22 2.94942e+34 
1.35099e+12 1.06315e+23 1.43631e+35 2.51888e+22 3.40299e+34 2.66091e+22 3.59487e+34 3.01968e+22 4.07957e+34 2.98351e+22 4.03071e+34 
1.49927e+12 1.30921e+23 1.96286e+35 3.10187e+22 4.65053e+34 3.27676e+22 4.91275e+34 3.71856e+22 5.57513e+34 3.67403e+22 5.50836e+34 
1.66382e+12 1.61221e+23 2.68243e+35 3.81975e+22 6.35537e+34 4.03512e+22 6.71370e+34 4.57915e+22 7.61887e+34 4.52433e+22 7.52765e+34 
