1.00000e+11 2.51836e+21 2.51836e+32 3.22651e+20 3.22651e+31 4.29432e+20 4.29432e+31 6.20591e+20 6.20591e+31 7.24673e+20 7.24673e+31 
1.10975e+11 3.10147e+21 3.44186e+32 3.97359e+20 4.40970e+31 5.28864e+20 5.86908e+31 7.64284e+20 8.48166e+31 8.92465e+20 9.90415e+31 
1.23155e+11 3.81958e+21 4.70401e+32 4.89364e+20 6.02677e+31 6.51318e+20 8.02131e+31 9.41247e+20 1.15919e+32 1.09911e+21 1.35361e+32 
1.36672e+11 4.70397e+21 6.42899e+32 6.02672e+20 8.23682e+31 8.02124e+20 1.09628e+32 1.15918e+21 1.58427e+32 1.35359e+21 1.84998e+32 
1.51672e+11 5.79312e+21 8.78653e+32 7.42216e+20 1.12573e+32 9.87847e+20 1.49828e+32 1.42758e+21 2.16523e+32 1.66700e+21 2.52837e+32 
1.68318e+11 7.13445e+21 1.20086e+33 9.14068e+20 1.53854e+32 1.21657e+21 2.04771e+32 1.75812e+21 2.95923e+32 2.05298e+21 3.45553e+32 
1.86791e+11 8.78633e+21 1.64121e+33 1.12571e+21 2.10273e+32 1.49825e+21 2.79861e+32 2.16518e+21 4.04437e+32 2.52831e+21 4.72267e+32 
2.07292e+11 1.08207e+22 2.24304e+33 1.38635e+21 2.87380e+32 1.84515e+21 3.82485e+32 2.66650e+21 5.52744e+32 3.11370e+21 6.45446e+32 
2.30043e+11 1.33260e+22 3.06555e+33 1.70734e+21 3.92762e+32 2.27236e+21 5.22742e+32 3.28388e+21 7.55433e+32 3.83463e+21 8.82129e+32 
2.55291e+11 1.64114e+22 4.18968e+33 2.10265e+21 5.36788e+32 2.79849e+21 7.14428e+32 4.04419e+21 1.03245e+33 4.72246e+21 1.20560e+33 
2.83310e+11 2.02111e+22 5.72600e+33 2.58948e+21 7.33626e+32 3.44642e+21 9.76404e+32 4.98054e+21 1.41103e+33 5.81584e+21 1.64768e+33 
3.14404e+11 2.48905e+22 7.82566e+33 3.18903e+21 1.00264e+33 4.24436e+21 1.33444e+33 6.13366e+21 1.92844e+33 7.16235e+21 2.25187e+33 
3.48910e+11 3.06532e+22 1.06952e+34 3.92738e+21 1.37030e+33 5.22703e+21 1.82377e+33 7.55374e+21 2.63558e+33 8.82060e+21 3.07760e+33 
3.87204e+11 3.77500e+22 1.46170e+34 4.83666e+21 1.87277e+33 6.43721e+21 2.49251e+33 9.30258e+21 3.60200e+33 1.08627e+22 4.20610e+33 
4.29700e+11 4.64898e+22 1.99767e+34 5.95646e+21 2.55949e+33 7.92754e+21 3.40647e+33 1.14563e+22 4.92277e+33 1.33776e+22 5.74838e+33 
4.76861e+11 5.72528e+22 2.73017e+34 7.33550e+21 3.49801e+33 9.76288e+21 4.65554e+33 1.41086e+22 6.72782e+33 1.64747e+22 7.85616e+33 
5.29198e+11 7.05074e+22 3.73124e+34 9.03378e+21 4.78066e+33 1.20231e+22 6.36260e+33 1.73748e+22 9.19471e+33 2.02888e+22 1.07368e+34 
5.87279e+11 8.68302e+22 5.09935e+34 1.11252e+22 6.53360e+33 1.48065e+22 8.69556e+33 2.13971e+22 1.25661e+34 2.49857e+22 1.46736e+34 
