1.00000e+11 1.35184e+21 1.35184e+32 1.52501e+20 1.52501e+31 2.28982e+20 2.28982e+31 3.35254e+20 3.35254e+31 3.91558e+20 3.91558e+31 
1.10975e+11 1.66485e+21 1.84757e+32 1.87811e+20 2.08424e+31 2.82001e+20 3.12951e+31 4.12880e+20 4.58194e+31 4.82220e+20 5.35144e+31 
1.23155e+11 2.05033e+21 2.52508e+32 2.31298e+20 2.84855e+31 3.47296e+20 4.27712e+31 5.08478e+20 6.26216e+31 5.93873e+20 7.31385e+31 
1.36672e+11 2.52506e+21 3.45104e+32 2.84853e+20 3.89313e+31 4.27708e+20 5.84556e+31 6.26211e+20 8.55852e+31 7.31378e+20 9.99586e+31 
1.51672e+11 3.10970e+21 4.71654e+32 3.50808e+20 5.32076e+31 5.26739e+20 7.98914e+31 7.71202e+20 1.16970e+32 9.00720e+20 1.36614e+32 
1.68318e+11 3.82972e+21 6.44610e+32 4.32033e+20 7.27190e+31 6.48699e+20 1.09188e+32 9.49764e+20 1.59862e+32 1.10927e+21 1.86710e+32 
1.86791e+11 4.71643e+21 8.80989e+32 5.32065e+20 9.93852e+31 7.98896e+20 1.49227e+32 1.16967e+21 2.18484e+32 1.36610e+21 2.55177e+32 
2.07292e+11 5.80845e+21 1.20405e+33 6.55258e+20 1.35830e+32 9.83868e+20 2.03948e+32 1.44048e+21 2.98601e+32 1.68240e+21 3.48749e+32 
2.30043e+11 7.15329e+21 1.64556e+33 8.06973e+20 1.85639e+32 1.21167e+21 2.78735e+32 1.77400e+21 4.08097e+32 2.07193e+21 4.76634e+32 
2.55291e+11 8.80949e+21 2.24898e+33 9.93814e+20 2.53712e+32 1.49220e+21 3.80946e+32 2.18474e+21 5.57743e+32 2.55165e+21 6.51412e+32 
2.83310e+11 1.08491e+22 3.07366e+33 1.22391e+21 3.46746e+32 1.83769e+21 5.20635e+32 2.69056e+21 7.62262e+32 3.14242e+21 8.90279e+32 
3.14404e+11 1.33610e+22 4.20074e+33 1.50729e+21 4.73896e+32 2.26316e+21 7.11546e+32 3.31349e+21 1.04177e+33 3.86997e+21 1.21673e+33 
3.48910e+11 1.64544e+22 5.74109e+33 1.85626e+21 6.47669e+32 2.78714e+21 9.72460e+32 4.08064e+21 1.42378e+33 4.76596e+21 1.66289e+33 
3.87204e+11 2.02639e+22 7.84625e+33 2.28603e+21 8.85160e+32 3.43241e+21 1.32904e+33 5.02538e+21 1.94585e+33 5.86937e+21 2.27264e+33 
4.29700e+11 2.49553e+22 1.07233e+34 2.81530e+21 1.20973e+33 4.22708e+21 1.81638e+33 6.18884e+21 2.65935e+33 7.22822e+21 3.10597e+33 
4.76861e+11 3.07327e+22 1.46552e+34 3.46709e+21 1.65332e+33 5.20570e+21 2.48240e+33 7.62162e+21 3.63446e+33 8.90163e+21 4.24484e+33 
5.29198e+11 3.78476e+22 2.00289e+34 4.26977e+21 2.25955e+33 6.41086e+21 3.39262e+33 9.38608e+21 4.96709e+33 1.09624e+22 5.80129e+33 
5.87279e+11 4.66095e+22 2.73727e+34 5.25827e+21 3.08807e+33 7.89501e+21 4.63657e+33 1.15590e+22 6.78834e+33 1.35003e+22 7.92841e+33 
6.51734e+11 5.73995e+22 3.74092e+34 6.47559e+21 4.22036e+33 9.72269e+21 6.33661e+33 1.42348e+22 9.27733e+33 1.66255e+22 1.08354e+34 
7.23263e+11 7.06871e+22 5.11254e+34 7.97470e+21 5.76781e+33 1.19734e+22 8.65995e+33 1.75301e+22 1.26789e+34 2.04742e+22 1.48082e+34 
8.02643e+11 8.70501e+22 6.98702e+34 9.82082e+21 7.88261e+33 1.47451e+22 1.18351e+34 2.15880e+22 1.73275e+34 2.52136e+22 2.02376e+34 
8.90735e+11 1.07200e+23 9.54872e+34 1.20942e+22 1.07728e+34 1.81583e+22 1.61743e+34 2.65852e+22 2.36803e+34 3.10500e+22 2.76574e+34 
9.88496e+11 1.32014e+23 1.30496e+35 1.48939e+22 1.47225e+34 2.23615e+22 2.21042e+34 3.27388e+22 3.23622e+34 3.82372e+22 3.77973e+34 
1.09699e+12 1.62571e+23 1.78338e+35 1.83414e+22 2.01203e+34 2.75374e+22 3.02081e+34 4.03165e+22 4.42266e+34 4.70876e+22 5.16544e+34 
1.21738e+12 2.00198e+23 2.43718e+35 2.25869e+22 2.74969e+34 3.39110e+22 4.12827e+34 4.96478e+22 6.04403e+34 5.79860e+22 7.05912e+34 
1.35099e+12 2.46533e+23 3.33064e+35 2.78148e+22 3.75776e+34 4.17595e+22 5.64168e+34 6.11382e+22 8.25973e+34 7.14063e+22 9.64695e+34 
1.49927e+12 3.03588e+23 4.55160e+35 3.42525e+22 5.13537e+34 5.14240e+22 7.70984e+34 7.52872e+22 1.12876e+35 8.79317e+22 1.31833e+35 
1.66382e+12 3.73843e+23 6.22007e+35 4.21798e+22 7.01795e+34 6.33245e+22 1.05360e+35 9.27097e+22 1.54252e+35 1.08280e+23 1.80159e+35 
1.84642e+12 4.60352e+23 8.50005e+35 5.19413e+22 9.59057e+34 7.79781e+22 1.43981e+35 1.14163e+23 2.10793e+35 1.33336e+23 2.46196e+35 
2.04907e+12 5.66871e+23 1.16156e+36 6.39611e+22 1.31061e+35 9.60213e+22 1.96755e+35 1.40578e+23 2.88054e+35 1.64188e+23 3.36434e+35 
2.27397e+12 6.98027e+23 1.58729e+36 7.87615e+22 1.79101e+35 1.18238e+23 2.68869e+35 1.73102e+23 3.93628e+35 2.02175e+23 4.59740e+35 
2.52354e+12 8.59514e+23 2.16902e+36 9.69853e+22 2.44746e+35 1.45592e+23 3.67408e+35 2.13148e+23 5.37887e+35 2.48947e+23 6.28228e+35 
2.80050e+12 1.05834e+24 2.96389e+36 1.19424e+23 3.34447e+35 1.79272e+23 5.02052e+35 2.62453e+23 7.35001e+35 3.06534e+23 8.58450e+35 
3.10787e+12 1.30314e+24 4.04998e+36 1.47051e+23 4.57016e+35 2.20739e+23 6.86026e+35 3.23157e+23 1.00433e+36 3.77434e+23 1.17301e+36 
3.44896e+12 1.60452e+24 5.53394e+36 1.81067e+23 6.24492e+35 2.71791e+23 9.37396e+35 3.97892e+23 1.37232e+36 4.64722e+23 1.60281e+36 
3.82749e+12 1.97556e+24 7.56144e+36 2.22946e+23 8.53323e+35 3.34642e+23 1.28084e+36 4.89899e+23 1.87508e+36 5.72183e+23 2.19003e+36 
4.24757e+12 2.43233e+24 1.03315e+37 2.74505e+23 1.16598e+36 4.12016e+23 1.75007e+36 6.03163e+23 2.56198e+36 7.04473e+23 2.99230e+36 
4.71375e+12 2.99462e+24 1.41159e+37 3.37978e+23 1.59315e+36 5.07265e+23 2.39112e+36 7.42591e+23 3.50039e+36 8.67322e+23 4.08834e+36 
5.23110e+12 3.68677e+24 1.92858e+37 4.16117e+23 2.17675e+36 6.24512e+23 3.26689e+36 9.14218e+23 4.78236e+36 1.06778e+24 5.58566e+36 
5.80523e+12 4.53873e+24 2.63483e+37 5.12305e+23 2.97405e+36 7.68832e+23 4.46324e+36 1.12547e+24 6.53359e+36 1.31452e+24 7.63106e+36 
6.44236e+12 5.58733e+24 3.59956e+37 6.30706e+23 4.06324e+36 9.46464e+23 6.09746e+36 1.38547e+24 8.92571e+36 1.61820e+24 1.04250e+37 
7.14943e+12 6.87788e+24 4.91729e+37 7.76440e+23 5.55110e+36 1.16508e+24 8.32968e+36 1.70546e+24 1.21931e+37 1.99194e+24 1.42413e+37 
7.93410e+12 8.46609e+24 6.71707e+37 9.55806e+23 7.58346e+36 1.43413e+24 1.13785e+37 2.09924e+24 1.66556e+37 2.45188e+24 1.94535e+37 
8.80488e+12 1.04204e+25 9.17508e+37 1.17655e+24 1.03594e+37 1.76520e+24 1.55424e+37 2.58379e+24 2.27500e+37 3.01785e+24 2.65718e+37 
9.77124e+12 1.28251e+25 1.25318e+38 1.44820e+24 1.41507e+37 2.17257e+24 2.12287e+37 3.17999e+24 3.10724e+37 3.71421e+24 3.62925e+37 
1.08437e+13 1.57837e+25 1.71153e+38 1.78247e+24 1.93285e+37 2.67377e+24 2.89934e+37 3.91347e+24 4.24363e+37 4.57093e+24 4.95656e+37 
1.20338e+13 1.94232e+25 2.33734e+38 2.19374e+24 2.63990e+37 3.29034e+24 3.95952e+37 4.81574e+24 5.79515e+37 5.62482e+24 6.76878e+37 
1.33545e+13 2.38998e+25 3.19170e+38 2.69971e+24 3.60533e+37 4.04874e+24 5.40689e+37 5.92551e+24 7.91323e+37 6.92108e+24 9.24277e+37 
1.48202e+13 2.94054e+25 4.35795e+38 3.32211e+24 4.92343e+37 4.98148e+24 7.38265e+37 7.29030e+24 1.08044e+38 8.51524e+24 1.26198e+38 
1.64468e+13 3.61755e+25 5.94970e+38 4.08763e+24 6.72283e+37 6.12845e+24 1.00793e+38 8.96846e+24 1.47502e+38 1.04755e+25 1.72287e+38 
1.82518e+13 4.44990e+25 8.12188e+38 5.02905e+24 9.17893e+37 7.53865e+24 1.37594e+38 1.10316e+25 2.01346e+38 1.28853e+25 2.35181e+38 
2.02550e+13 5.47304e+25 1.10857e+39 6.18660e+24 1.25310e+38 9.27213e+24 1.87807e+38 1.35675e+25 2.74809e+38 1.58475e+25 3.20992e+38 
2.24781e+13 6.73046e+25 1.51288e+39 7.60964e+24 1.71050e+38 1.14026e+25 2.56308e+38 1.66838e+25 3.75019e+38 1.94877e+25 4.38046e+38 
2.49451e+13 8.27543e+25 2.06431e+39 9.35874e+24 2.33454e+38 1.40203e+25 3.49738e+38 2.05124e+25 5.11685e+38 2.39602e+25 5.97688e+38 
2.76829e+13 1.01732e+26 2.81624e+39 1.15081e+25 3.18578e+38 1.72360e+25 4.77141e+38 2.52151e+25 6.98026e+38 2.94536e+25 8.15360e+38 
3.07211e+13 1.25037e+26 3.84128e+39 1.41487e+25 4.34666e+38 2.11850e+25 6.50827e+38 3.09895e+25 9.52032e+38 3.61992e+25 1.11208e+39 
3.40929e+13 1.53647e+26 5.23827e+39 1.73920e+25 5.92944e+38 2.60331e+25 8.87543e+38 3.80775e+25 1.29817e+39 4.44795e+25 1.51643e+39 
3.78346e+13 1.88757e+26 7.14155e+39 2.13743e+25 8.08689e+38 3.19829e+25 1.21006e+39 4.67750e+25 1.76971e+39 5.46402e+25 2.06729e+39 
4.19871e+13 2.31826e+26 9.73371e+39 2.62624e+25 1.10268e+39 3.92820e+25 1.64934e+39 5.74428e+25 2.41186e+39 6.71032e+25 2.81747e+39 
4.65953e+13 2.84637e+26 1.32627e+40 3.22599e+25 1.50316e+39 4.82324e+25 2.24740e+39 7.05216e+25 3.28597e+39 8.23833e+25 3.83867e+39 
