1.00000e+11 8.27503e+20 8.27503e+31 1.86530e+20 1.86530e+31 1.98927e+20 1.98927e+31 2.27104e+20 2.27104e+31 2.30998e+20 2.30998e+31 
1.10975e+11 1.01911e+21 1.13095e+32 2.29720e+20 2.54932e+31 2.44987e+20 2.71875e+31 2.79688e+20 3.10384e+31 2.84484e+20 3.15707e+31 
1.23155e+11 1.25507e+21 1.54568e+32 2.82909e+20 3.48417e+31 3.01712e+20 3.71573e+31 3.44447e+20 4.24204e+31 3.50354e+20 4.31479e+31 
1.36672e+11 1.54567e+21 2.11249e+32 3.48415e+20 4.76184e+31 3.71570e+20 5.07831e+31 4.24201e+20 5.79762e+31 4.31475e+20 5.89704e+31 
1.51672e+11 1.90356e+21 2.88715e+32 4.29087e+20 6.50803e+31 4.57604e+20 6.94055e+31 5.22420e+20 7.92363e+31 5.31379e+20 8.05951e+31 
1.68318e+11 2.34430e+21 3.94588e+32 5.28437e+20 8.89455e+31 5.63557e+20 9.48568e+31 6.43380e+20 1.08293e+32 6.54413e+20 1.10150e+32 
1.86791e+11 2.88709e+21 5.39284e+32 6.50791e+20 1.21562e+32 6.94041e+20 1.29641e+32 7.92347e+20 1.48004e+32 8.05934e+20 1.50542e+32 
2.07292e+11 3.55556e+21 7.37040e+32 8.01473e+20 1.66139e+32 8.54737e+20 1.77180e+32 9.75803e+20 2.02276e+32 9.92536e+20 2.05745e+32 
2.30043e+11 4.37879e+21 1.00731e+33 9.87042e+20 2.27062e+32 1.05264e+21 2.42152e+32 1.20173e+21 2.76451e+32 1.22234e+21 2.81191e+32 
2.55291e+11 5.39263e+21 1.37669e+33 1.21558e+21 3.10325e+32 1.29636e+21 3.30948e+32 1.47997e+21 3.77824e+32 1.50535e+21 3.84303e+32 
2.83310e+11 6.64118e+21 1.88151e+33 1.49702e+21 4.24120e+32 1.59651e+21 4.52305e+32 1.82263e+21 5.16369e+32 1.85389e+21 5.25224e+32 
3.14404e+11 8.17880e+21 2.57144e+33 1.84363e+21 5.79642e+32 1.96614e+21 6.18162e+32 2.24462e+21 7.05717e+32 2.28311e+21 7.17819e+32 
3.48910e+11 1.00724e+22 3.51436e+33 2.27048e+21 7.92192e+32 2.42136e+21 8.44835e+32 2.76431e+21 9.64495e+32 2.81171e+21 9.81034e+32 
3.87204e+11 1.24044e+22 4.80303e+33 2.79615e+21 1.08268e+33 2.98196e+21 1.15463e+33 3.40431e+21 1.31816e+33 3.46268e+21 1.34076e+33 
4.29700e+11 1.52763e+22 6.56422e+33 3.44352e+21 1.47968e+33 3.67234e+21 1.57801e+33 4.19247e+21 1.80151e+33 4.26436e+21 1.83240e+33 
