1.00000e+11 2.33369e+21 2.33369e+32 3.90854e+20 3.90854e+31 4.88750e+20 4.88750e+31 6.10731e+20 6.10731e+31 6.62716e+20 6.62716e+31 
1.10975e+11 2.87404e+21 3.18947e+32 4.81354e+20 5.34184e+31 6.01916e+20 6.67978e+31 7.52141e+20 8.34691e+31 8.16162e+20 9.05738e+31 
1.23155e+11 3.53950e+21 4.35907e+32 5.92809e+20 7.30074e+31 7.41285e+20 9.12930e+31 9.26293e+20 1.14078e+32 1.00514e+21 1.23788e+32 
1.36672e+11 4.35903e+21 5.95756e+32 7.30069e+20 9.97797e+31 9.12923e+20 1.24771e+32 1.14077e+21 1.55910e+32 1.23787e+21 1.69181e+32 
1.51672e+11 5.36832e+21 8.14222e+32 8.99110e+20 1.36369e+32 1.12430e+21 1.70525e+32 1.40490e+21 2.13083e+32 1.52448e+21 2.31221e+32 
1.68318e+11 6.61129e+21 1.11280e+33 1.10729e+21 1.86377e+32 1.38462e+21 2.33057e+32 1.73019e+21 2.91221e+32 1.87746e+21 3.16010e+32 
1.86791e+11 8.14204e+21 1.52086e+33 1.36367e+21 2.54722e+32 1.70521e+21 3.18519e+32 2.13079e+21 3.98012e+32 2.31215e+21 4.31890e+32 
2.07292e+11 1.00272e+22 2.07856e+33 1.67941e+21 3.48129e+32 2.10003e+21 4.35320e+32 2.62414e+21 5.43963e+32 2.84750e+21 5.90264e+32 
2.30043e+11 1.23488e+22 2.84076e+33 2.06826e+21 4.75788e+32 2.58626e+21 5.94950e+32 3.23171e+21 7.43433e+32 3.50678e+21 8.06711e+32 
2.55291e+11 1.52080e+22 3.88246e+33 2.54713e+21 6.50259e+32 3.18506e+21 8.13116e+32 3.97995e+21 1.01605e+33 4.31871e+21 1.10253e+33 
2.83310e+11 1.87291e+22 5.30612e+33 3.13687e+21 8.88707e+32 3.92250e+21 1.11128e+33 4.90143e+21 1.38862e+33 5.31862e+21 1.50682e+33 
3.14404e+11 2.30653e+22 7.25182e+33 3.86316e+21 1.21459e+33 4.83067e+21 1.51878e+33 6.03623e+21 1.89781e+33 6.55002e+21 2.05935e+33 
3.48910e+11 2.84055e+22 9.91097e+33 4.75759e+21 1.65997e+33 5.94909e+21 2.07570e+33 7.43377e+21 2.59372e+33 8.06650e+21 2.81448e+33 
3.87204e+11 3.49820e+22 1.35452e+34 5.85910e+21 2.26867e+33 7.32644e+21 2.83683e+33 9.15484e+21 3.54479e+33 9.93405e+21 3.84650e+33 
4.29700e+11 4.30809e+22 1.85119e+34 7.21562e+21 3.10056e+33 9.02265e+21 3.87704e+33 1.12743e+22 4.84459e+33 1.22340e+22 5.25694e+33 
4.76861e+11 5.30548e+22 2.52998e+34 8.88619e+21 4.23748e+33 1.11115e+22 5.29867e+33 1.38845e+22 6.62098e+33 1.50663e+22 7.18452e+33 
5.29198e+11 6.53375e+22 3.45765e+34 1.09435e+22 5.79128e+33 1.36840e+22 7.24155e+33 1.70989e+22 9.04871e+33 1.85543e+22 9.81887e+33 
5.87279e+11 8.04635e+22 4.72545e+34 1.34771e+22 7.91480e+33 1.68520e+22 9.89681e+33 2.10574e+22 1.23666e+34 2.28497e+22 1.34191e+34 
6.51734e+11 9.90909e+22 6.45809e+34 1.65972e+22 1.08169e+34 2.07533e+22 1.35256e+34 2.59322e+22 1.69009e+34 2.81393e+22 1.83394e+34 
7.23263e+11 1.22030e+23 8.82598e+34 2.04395e+22 1.47831e+34 2.55576e+22 1.84849e+34 3.19354e+22 2.30977e+34 3.46534e+22 2.50636e+34 
8.02643e+11 1.50279e+23 1.20620e+35 2.51713e+22 2.02036e+34 3.14741e+22 2.52624e+34 3.93280e+22 3.15664e+34 4.26753e+22 3.42530e+34 
8.90735e+11 1.85065e+23 1.64844e+35 3.09983e+22 2.76113e+34 3.87599e+22 3.45248e+34 4.84318e+22 4.31399e+34 5.25538e+22 4.68115e+34 
9.88496e+11 2.27904e+23 2.25282e+35 3.81741e+22 3.77349e+34 4.77320e+22 4.71829e+34 5.96425e+22 5.89564e+34 6.47186e+22 6.39740e+34 
1.09699e+12 2.80656e+23 3.07875e+35 4.70107e+22 5.15701e+34 5.87807e+22 6.44816e+34 7.34477e+22 8.05711e+34 7.96986e+22 8.74283e+34 
1.21738e+12 3.45616e+23 4.20746e+35 5.78926e+22 7.04774e+34 7.23863e+22 8.81218e+34 9.04477e+22 1.10109e+35 9.81453e+22 1.19480e+35 
1.35099e+12 4.25607e+23 5.74993e+35 7.12928e+22 9.63161e+34 8.91403e+22 1.20428e+35 1.11381e+23 1.50476e+35 1.20861e+23 1.63282e+35 
1.49927e+12 5.24108e+23 7.85779e+35 8.77941e+22 1.31627e+35 1.09771e+23 1.64577e+35 1.37159e+23 2.05638e+35 1.48832e+23 2.23139e+35 
1.66382e+12 6.45399e+23 1.07383e+36 1.08114e+23 1.79882e+35 1.35176e+23 2.24908e+35 1.68901e+23 2.81020e+35 1.83274e+23 3.04935e+35 
1.84642e+12 7.94751e+23 1.46745e+36 1.33135e+23 2.45824e+35 1.66458e+23 3.07352e+35 2.07986e+23 3.84030e+35 2.25685e+23 4.16710e+35 
2.04907e+12 9.78652e+23 2.00533e+36 1.63946e+23 3.35937e+35 2.04977e+23 4.20013e+35 2.56112e+23 5.24793e+35 2.77906e+23 5.69451e+35 
2.27397e+12 1.20509e+24 2.74033e+36 2.01885e+23 4.59079e+35 2.52406e+23 5.73963e+35 3.15370e+23 7.17141e+35 3.42206e+23 7.78165e+35 
2.52354e+12 1.48390e+24 3.74467e+36 2.48600e+23 6.27351e+35 3.10806e+23 7.84330e+35 3.88333e+23 9.79973e+35 4.21377e+23 1.06336e+36 
2.80050e+12 1.82718e+24 5.11701e+36 3.06120e+23 8.57290e+35 3.82710e+23 1.07178e+36 4.78168e+23 1.33911e+36 5.18854e+23 1.45305e+36 
3.10787e+12 2.24983e+24 6.99216e+36 3.76943e+23 1.17149e+36 4.71242e+23 1.46456e+36 5.88773e+23 1.82983e+36 6.38869e+23 1.98552e+36 
3.44896e+12 2.77018e+24 9.55425e+36 4.64144e+23 1.60082e+36 5.80242e+23 2.00123e+36 7.24948e+23 2.50032e+36 7.86626e+23 2.71305e+36 
3.82749e+12 3.41081e+24 1.30549e+37 5.71507e+23 2.18744e+36 7.14439e+23 2.73451e+36 8.92596e+23 3.41641e+36 9.68534e+23 3.70706e+36 
4.24757e+12 4.19948e+24 1.78376e+37 7.03690e+23 2.98897e+36 8.79651e+23 3.73638e+36 1.09898e+24 4.66802e+36 1.19248e+24 5.06513e+36 
4.71375e+12 5.17036e+24 2.43718e+37 8.66424e+23 4.08411e+36 1.08304e+24 5.10517e+36 1.35306e+24 6.37797e+36 1.46815e+24 6.92052e+36 
5.23110e+12 6.36549e+24 3.32985e+37 1.06676e+24 5.58035e+36 1.33341e+24 6.97520e+36 1.66581e+24 8.71402e+36 1.80751e+24 9.45524e+36 
5.80523e+12 7.83660e+24 4.54932e+37 1.31339e+24 7.62453e+36 1.64161e+24 9.52991e+36 2.05079e+24 1.19053e+37 2.22521e+24 1.29179e+37 
6.44236e+12 9.64731e+24 6.21515e+37 1.61698e+24 1.04172e+37 2.02097e+24 1.30198e+37 2.52463e+24 1.62646e+37 2.73934e+24 1.76478e+37 
7.14943e+12 1.18759e+25 8.49058e+37 1.99068e+24 1.42322e+37 2.48789e+24 1.77870e+37 3.10781e+24 2.22191e+37 3.37210e+24 2.41086e+37 
7.93410e+12 1.46186e+25 1.15985e+38 2.45065e+24 1.94437e+37 3.06255e+24 2.42986e+37 3.82553e+24 3.03521e+37 4.15081e+24 3.29329e+37 
8.80488e+12 1.79937e+25 1.58432e+38 3.01676e+24 2.65622e+37 3.76975e+24 3.31922e+37 4.70873e+24 4.14599e+37 5.10907e+24 4.49847e+37 
9.77124e+12 2.21467e+25 2.16400e+38 3.71347e+24 3.62852e+37 4.64001e+24 4.53386e+37 5.79550e+24 5.66292e+37 6.28816e+24 6.14431e+37 
1.08437e+13 2.72564e+25 2.95559e+38 4.57083e+24 4.95645e+37 5.71080e+24 6.19260e+37 7.13260e+24 7.73435e+37 7.73884e+24 8.39173e+37 
1.20338e+13 3.35425e+25 4.03643e+38 5.62580e+24 6.76996e+37 7.02822e+24 8.45760e+37 8.77753e+24 1.05627e+38 9.52347e+24 1.14603e+38 
1.33545e+13 4.12751e+25 5.51209e+38 6.92380e+24 9.24640e+37 8.64888e+24 1.15502e+38 1.08009e+25 1.44241e+38 1.17187e+25 1.56497e+38 
