1.00000e+11 1.51876e+21 1.51876e+32 2.92773e+20 2.92773e+31 3.21401e+20 3.21401e+31 3.91787e+20 3.91787e+31 4.23786e+20 4.23786e+31 
1.10975e+11 1.87041e+21 2.07570e+32 3.60563e+20 4.00136e+31 3.95819e+20 4.39262e+31 4.82503e+20 5.35459e+31 5.21910e+20 5.79191e+31 
1.23155e+11 2.30350e+21 2.83687e+32 4.44049e+20 5.46869e+31 4.87469e+20 6.00342e+31 5.94223e+20 7.31816e+31 6.42755e+20 7.91585e+31 
1.36672e+11 2.83685e+21 3.87717e+32 5.46865e+20 7.47409e+31 6.00338e+20 8.20492e+31 7.31811e+20 1.00018e+32 7.91580e+20 1.08186e+32 
1.51672e+11 3.49370e+21 5.29895e+32 6.73486e+20 1.02149e+32 7.39341e+20 1.12137e+32 9.01254e+20 1.36695e+32 9.74863e+20 1.47859e+32 
1.68318e+11 4.30263e+21 7.24210e+32 8.29425e+20 1.39607e+32 9.10528e+20 1.53258e+32 1.10993e+21 1.86821e+32 1.20058e+21 2.02080e+32 
1.86791e+11 5.29886e+21 9.89781e+32 1.02147e+21 1.90802e+32 1.12135e+21 2.09458e+32 1.36692e+21 2.55329e+32 1.47856e+21 2.76183e+32 
2.07292e+11 6.52574e+21 1.35274e+33 1.25798e+21 2.60769e+32 1.38098e+21 2.86267e+32 1.68341e+21 3.48959e+32 1.82091e+21 3.77460e+32 
2.30043e+11 8.03669e+21 1.84878e+33 1.54924e+21 3.56393e+32 1.70073e+21 3.91241e+32 2.07319e+21 4.76922e+32 2.24251e+21 5.15874e+32 
2.55291e+11 9.89746e+21 2.52673e+33 1.90795e+21 4.87082e+32 2.09451e+21 5.34709e+32 2.55320e+21 6.51808e+32 2.76173e+21 7.05044e+32 
2.83310e+11 1.21890e+22 3.45327e+33 2.34970e+21 6.65693e+32 2.57946e+21 7.30785e+32 3.14435e+21 8.90823e+32 3.40116e+21 9.63581e+32 
3.14404e+11 1.50112e+22 4.71957e+33 2.89373e+21 9.09798e+32 3.17668e+21 9.98759e+32 3.87236e+21 1.21748e+33 4.18863e+21 1.31692e+33 
3.48910e+11 1.84867e+22 6.45020e+33 3.56371e+21 1.24341e+33 3.91217e+21 1.36500e+33 4.76891e+21 1.66392e+33 5.15842e+21 1.79982e+33 
3.87204e+11 2.27669e+22 8.81542e+33 4.38880e+21 1.69936e+33 4.81794e+21 1.86552e+33 5.87304e+21 2.27406e+33 6.35272e+21 2.45980e+33 
4.29700e+11 2.80379e+22 1.20479e+34 5.40491e+21 2.32249e+33 5.93340e+21 2.54959e+33 7.23278e+21 3.10793e+33 7.82352e+21 3.36177e+33 
4.76861e+11 3.45293e+22 1.64657e+34 6.65626e+21 3.17411e+33 7.30711e+21 3.48448e+33 8.90730e+21 4.24755e+33 9.63483e+21 4.59447e+33 
5.29198e+11 4.25234e+22 2.25033e+34 8.19729e+21 4.33799e+33 8.99882e+21 4.76216e+33 1.09695e+22 5.80503e+33 1.18654e+22 6.27917e+33 
5.87279e+11 5.23682e+22 3.07547e+34 1.00951e+22 5.92862e+33 1.10822e+22 6.50832e+33 1.35091e+22 7.93358e+33 1.46125e+22 8.58158e+33 
6.51734e+11 6.44919e+22 4.20316e+34 1.24322e+22 8.10247e+33 1.36478e+22 8.89473e+33 1.66365e+22 1.08426e+34 1.79954e+22 1.17282e+34 
7.23263e+11 7.94222e+22 5.74431e+34 1.53103e+22 1.10734e+34 1.68073e+22 1.21561e+34 2.04879e+22 1.48182e+34 2.21614e+22 1.60285e+34 
8.02643e+11 9.78084e+22 7.85053e+34 1.88546e+22 1.51335e+34 2.06982e+22 1.66133e+34 2.52308e+22 2.02514e+34 2.72917e+22 2.19055e+34 
8.90735e+11 1.20451e+23 1.07290e+35 2.32193e+22 2.06823e+34 2.54897e+22 2.27046e+34 3.10716e+22 2.76765e+34 3.36096e+22 2.99372e+34 
9.88496e+11 1.48333e+23 1.46627e+35 2.85943e+22 2.82654e+34 3.13902e+22 3.10291e+34 3.82642e+22 3.78240e+34 4.13897e+22 4.09136e+34 
1.09699e+12 1.82670e+23 2.00386e+35 3.52134e+22 3.86286e+34 3.86565e+22 4.24056e+34 4.71215e+22 5.16917e+34 5.09707e+22 5.59141e+34 
1.21738e+12 2.24953e+23 2.73854e+35 4.33643e+22 5.27910e+34 4.76044e+22 5.79528e+34 5.80288e+22 7.06433e+34 6.27690e+22 7.64138e+34 
1.35099e+12 2.77022e+23 3.74255e+35 5.34017e+22 7.21453e+34 5.86231e+22 7.91994e+34 7.14603e+22 9.65424e+34 7.72977e+22 1.04429e+35 
1.49927e+12 3.41141e+23 5.11462e+35 6.57618e+22 9.85945e+34 7.21917e+22 1.08235e+35 8.79999e+22 1.31935e+35 9.51886e+22 1.42713e+35 
1.66382e+12 4.20097e+23 6.98964e+35 8.09820e+22 1.34739e+35 8.89001e+22 1.47913e+35 1.08367e+23 1.80302e+35 1.17219e+23 1.95032e+35 
1.84642e+12 5.17322e+23 9.55196e+35 9.97239e+22 1.84133e+35 1.09474e+23 2.02136e+35 1.33446e+23 2.46398e+35 1.44348e+23 2.66527e+35 
2.04907e+12 6.37042e+23 1.30535e+36 1.22802e+23 2.51631e+35 1.34809e+23 2.76234e+35 1.64328e+23 3.36720e+35 1.77753e+23 3.64228e+35 
2.27397e+12 7.84458e+23 1.78383e+36 1.51219e+23 3.43867e+35 1.66004e+23 3.77489e+35 2.02353e+23 4.60144e+35 2.18885e+23 4.97738e+35 
2.52354e+12 9.65976e+23 2.43768e+36 1.86210e+23 4.69908e+35 2.04416e+23 5.15852e+35 2.49175e+23 6.28802e+35 2.69533e+23 6.80177e+35 
2.80050e+12 1.18948e+24 3.33114e+36 2.29294e+23 6.42138e+35 2.51712e+23 7.04921e+35 3.06826e+23 8.59267e+35 3.31895e+23 9.29474e+35 
3.10787e+12 1.46467e+24 4.55200e+36 2.82342e+23 8.77480e+35 3.09946e+23 9.63272e+35 3.77809e+23 1.17418e+36 4.08679e+23 1.27012e+36 
3.44896e+12 1.80350e+24 6.22020e+36 3.47656e+23 1.19905e+36 3.81646e+23 1.31628e+36 4.65205e+23 1.60448e+36 5.03219e+23 1.73558e+36 
3.82749e+12 2.22067e+24 8.49960e+36 4.28072e+23 1.63844e+36 4.69923e+23 1.79863e+36 5.72807e+23 2.19242e+36 6.19616e+23 2.37158e+36 
4.24757e+12 2.73427e+24 1.16140e+37 5.27077e+23 2.23880e+36 5.78607e+23 2.45767e+36 7.05282e+23 2.99573e+36 7.62920e+23 3.24056e+36 
4.71375e+12 3.36659e+24 1.58693e+37 6.48964e+23 3.05905e+36 7.12409e+23 3.35812e+36 8.68372e+23 4.09329e+36 9.39343e+23 4.42783e+36 
5.23110e+12 4.14502e+24 2.16830e+37 7.99016e+23 4.17973e+36 8.77130e+23 4.58835e+36 1.06915e+24 5.59281e+36 1.15653e+24 6.04994e+36 
5.80523e+12 5.10329e+24 2.96258e+37 9.83734e+23 5.71080e+36 1.07990e+24 6.26909e+36 1.31630e+24 7.64142e+36 1.42390e+24 8.26605e+36 
6.44236e+12 6.28290e+24 4.04767e+37 1.21112e+24 7.80245e+36 1.32951e+24 8.56520e+36 1.62054e+24 1.04401e+37 1.75301e+24 1.12936e+37 
7.14943e+12 7.73489e+24 5.53001e+37 1.49100e+24 1.06598e+37 1.63675e+24 1.17019e+37 1.99501e+24 1.42632e+37 2.15812e+24 1.54293e+37 
7.93410e+12 9.52206e+24 7.55490e+37 1.83549e+24 1.45630e+37 2.01491e+24 1.59865e+37 2.45592e+24 1.94855e+37 2.65674e+24 2.10788e+37 
8.80488e+12 1.17216e+25 1.03208e+38 2.25947e+24 1.98944e+37 2.48033e+24 2.18391e+37 3.02317e+24 2.66187e+37 3.27041e+24 2.87955e+37 
9.77124e+12 1.44286e+25 1.40985e+38 2.78125e+24 2.71763e+37 3.05311e+24 2.98327e+37 3.72125e+24 3.63612e+37 4.02562e+24 3.93353e+37 
1.08437e+13 1.77597e+25 1.92581e+38 3.42334e+24 3.71215e+37 3.75794e+24 4.07498e+37 4.58026e+24 4.96668e+37 4.95495e+24 5.37298e+37 
1.20338e+13 2.18586e+25 2.63042e+38 4.21340e+24 5.07031e+37 4.62520e+24 5.56586e+37 5.63721e+24 6.78369e+37 6.09844e+24 7.33873e+37 
1.33545e+13 2.69017e+25 3.59259e+38 5.18544e+24 6.92490e+37 5.69222e+24 7.60168e+37 6.93757e+24 9.26479e+37 7.50531e+24 1.00230e+38 
1.48202e+13 3.31057e+25 4.90634e+38 6.38124e+24 9.45713e+37 7.00486e+24 1.03813e+38 8.53722e+24 1.26523e+38 9.23603e+24 1.36880e+38 
1.64468e+13 4.07372e+25 6.69995e+38 7.85215e+24 1.29142e+38 8.61946e+24 1.41762e+38 1.05048e+25 1.72770e+38 1.13649e+25 1.86915e+38 
1.82518e+13 5.01232e+25 9.14841e+38 9.66121e+24 1.76335e+38 1.06052e+25 1.93565e+38 1.29246e+25 2.35898e+38 1.39831e+25 2.55217e+38 
2.02550e+13 6.16655e+25 1.24904e+39 1.18858e+25 2.40748e+38 1.30471e+25 2.64270e+38 1.59001e+25 3.22057e+38 1.72027e+25 3.48441e+38 
2.24781e+13 7.58571e+25 1.70512e+39 1.46210e+25 3.28652e+38 1.60494e+25 3.60760e+38 1.95583e+25 4.39634e+38 2.11611e+25 4.75661e+38 
2.49451e+13 9.33030e+25 2.32745e+39 1.79833e+25 4.48595e+38 1.97401e+25 4.92417e+38 2.40550e+25 6.00055e+38 2.60271e+25 6.49247e+38 
2.76829e+13 1.14745e+26 3.17647e+39 2.21157e+25 6.12226e+38 2.42759e+25 6.72026e+38 2.95813e+25 8.18894e+38 3.20073e+25 8.86054e+38 
3.07211e+13 1.41093e+26 4.33453e+39 2.71934e+25 8.35411e+38 2.98492e+25 9.17001e+38 3.63711e+25 1.11736e+39 3.93554e+25 1.20904e+39 
3.40929e+13 1.73460e+26 5.91376e+39 3.34310e+25 1.13976e+39 3.66956e+25 1.25106e+39 4.47113e+25 1.52434e+39 4.83818e+25 1.64947e+39 
3.78346e+13 2.13212e+26 8.06681e+39 4.10914e+25 1.55468e+39 4.51035e+25 1.70647e+39 5.49530e+25 2.07913e+39 5.94668e+25 2.24990e+39 
4.19871e+13 2.62018e+26 1.10014e+40 5.04963e+25 2.12019e+39 5.54258e+25 2.32717e+39 6.75256e+25 2.83520e+39 7.30755e+25 3.06823e+39 
4.65953e+13 3.21920e+26 1.50000e+40 6.20389e+25 2.89072e+39 6.80941e+25 3.17286e+39 8.29542e+25 3.86527e+39 8.97769e+25 4.18318e+39 
5.17092e+13 3.95413e+26 2.04465e+40 7.61995e+25 3.94022e+39 8.36353e+25 4.32472e+39 1.01880e+26 5.26812e+39 1.10266e+26 5.70174e+39 
5.73844e+13 4.85541e+26 2.78625e+40 9.35648e+25 5.36916e+39 1.02693e+26 5.89298e+39 1.25085e+26 7.17793e+39 1.35390e+26 7.76925e+39 
6.36825e+13 5.96018e+26 3.79559e+40 1.14850e+26 7.31392e+39 1.26052e+26 8.02729e+39 1.53523e+26 9.77676e+39 1.66183e+26 1.05829e+40 
7.06718e+13 7.31369e+26 5.16872e+40 1.40925e+26 9.95944e+39 1.54667e+26 1.09306e+40 1.88356e+26 1.33115e+40 2.03904e+26 1.44103e+40 
7.84282e+13 8.97097e+26 7.03577e+40 1.72851e+26 1.35564e+40 1.89700e+26 1.48778e+40 2.30995e+26 1.81166e+40 2.50085e+26 1.96137e+40 
8.70359e+13 1.09989e+27 9.57296e+40 2.11913e+26 1.84441e+40 2.32562e+26 2.02413e+40 2.83154e+26 2.46446e+40 3.06584e+26 2.66839e+40 
9.65883e+13 1.34785e+27 1.30186e+41 2.59673e+26 2.50814e+40 2.84966e+26 2.75244e+40 3.46911e+26 3.35076e+40 3.75658e+26 3.62841e+40 
1.07189e+14 1.65080e+27 1.76948e+41 3.18020e+26 3.40883e+40 3.48982e+26 3.74071e+40 4.24778e+26 4.55316e+40 4.60033e+26 4.93105e+40 
1.18953e+14 2.02060e+27 2.40357e+41 3.89236e+26 4.63009e+40 4.27111e+26 5.08064e+40 5.19789e+26 6.18306e+40 5.63005e+26 6.69713e+40 
1.32009e+14 2.47155e+27 3.26267e+41 4.76071e+26 6.28455e+40 5.22369e+26 6.89574e+40 6.35596e+26 8.39043e+40 6.88543e+26 9.08938e+40 
1.46497e+14 3.02085e+27 4.42546e+41 5.81832e+26 8.52367e+40 6.38379e+26 9.35207e+40 7.76587e+26 1.13768e+41 8.41418e+26 1.23265e+41 
1.62576e+14 3.68910e+27 5.99758e+41 7.10482e+26 1.15507e+41 7.79482e+26 1.26725e+41 9.48014e+26 1.54124e+41 1.02734e+27 1.67021e+41 
1.80419e+14 4.50093e+27 8.12052e+41 8.66755e+26 1.56379e+41 9.50863e+26 1.71553e+41 1.15614e+27 2.08589e+41 1.25314e+27 2.26090e+41 
2.00220e+14 5.48565e+27 1.09834e+42 1.05628e+27 2.11489e+41 1.15869e+27 2.31993e+41 1.40841e+27 2.81992e+41 1.52692e+27 3.05720e+41 
2.22195e+14 6.67799e+27 1.48381e+42 1.28575e+27 2.85686e+41 1.41026e+27 3.13353e+41 1.71363e+27 3.80759e+41 1.85829e+27 4.12901e+41 
2.46581e+14 8.11890e+27 2.00197e+42 1.56301e+27 3.85408e+41 1.71419e+27 4.22688e+41 2.08215e+27 5.13418e+41 2.25854e+27 5.56913e+41 
2.73644e+14 9.85636e+27 2.69713e+42 1.89729e+27 5.19182e+41 2.08056e+27 5.69332e+41 2.52607e+27 6.91245e+41 2.74091e+27 7.50033e+41 
3.03677e+14 1.19463e+28 3.62781e+42 2.29933e+27 6.98254e+41 2.52108e+27 7.65596e+41 3.05945e+27 9.29085e+41 3.32077e+27 1.00844e+42 
3.37006e+14 1.44531e+28 4.87079e+42 2.78153e+27 9.37394e+41 3.04930e+27 1.02764e+42 3.69845e+27 1.24640e+42 4.01585e+27 1.35337e+42 
3.73994e+14 1.74507e+28 6.52647e+42 3.35809e+27 1.25590e+42 3.68069e+27 1.37655e+42 4.46147e+27 1.66856e+42 4.84636e+27 1.81251e+42 
4.15040e+14 2.10227e+28 8.72525e+42 4.04506e+27 1.67886e+42 4.43273e+27 1.83976e+42 5.36925e+27 2.22846e+42 5.83511e+27 2.42180e+42 
