1.00000e+11 7.19076e+20 7.19076e+31 1.93070e+20 1.93070e+31 1.94401e+20 1.94401e+31 2.02485e+20 2.02485e+31 1.94035e+20 1.94035e+31 
1.10975e+11 8.85573e+20 9.82767e+31 2.37774e+20 2.63870e+31 2.39414e+20 2.65690e+31 2.49370e+20 2.76739e+31 2.38962e+20 2.65189e+31 
1.23155e+11 1.09062e+21 1.34316e+32 2.92828e+20 3.60633e+31 2.94848e+20 3.63120e+31 3.07109e+20 3.78221e+31 2.94292e+20 3.62436e+31 
1.36672e+11 1.34315e+21 1.83570e+32 3.60630e+20 4.92879e+31 3.63118e+20 4.96279e+31 3.78218e+20 5.16916e+31 3.62433e+20 4.95343e+31 
1.51672e+11 1.65414e+21 2.50886e+32 4.44131e+20 6.73621e+31 4.47194e+20 6.78267e+31 4.65791e+20 7.06472e+31 4.46351e+20 6.76989e+31 
1.68318e+11 2.03714e+21 3.42887e+32 5.46965e+20 9.20640e+31 5.50737e+20 9.26990e+31 5.73639e+20 9.65539e+31 5.49699e+20 9.25243e+31 
1.86791e+11 2.50882e+21 4.68625e+32 6.73608e+20 1.25824e+32 6.78254e+20 1.26692e+32 7.06459e+20 1.31960e+32 6.76976e+20 1.26453e+32 
2.07292e+11 3.08970e+21 6.40471e+32 8.29574e+20 1.71964e+32 8.35295e+20 1.73150e+32 8.70030e+20 1.80350e+32 8.33721e+20 1.72824e+32 
2.30043e+11 3.80508e+21 8.75332e+32 1.02165e+21 2.35023e+32 1.02870e+21 2.36644e+32 1.07147e+21 2.46485e+32 1.02676e+21 2.36198e+32 
2.55291e+11 4.68609e+21 1.19632e+33 1.25820e+21 3.21206e+32 1.26687e+21 3.23421e+32 1.31955e+21 3.36870e+32 1.26449e+21 3.22812e+32 
2.83310e+11 5.77107e+21 1.63500e+33 1.54951e+21 4.38991e+32 1.56020e+21 4.42018e+32 1.62507e+21 4.60399e+32 1.55726e+21 4.41186e+32 
3.14404e+11 7.10726e+21 2.23455e+33 1.90827e+21 5.99966e+32 1.92143e+21 6.04104e+32 2.00133e+21 6.29224e+32 1.91781e+21 6.02966e+32 
3.48910e+11 8.75279e+21 3.05394e+33 2.35009e+21 8.19969e+32 2.36629e+21 8.25623e+32 2.46469e+21 8.59954e+32 2.36184e+21 8.24068e+32 
3.87204e+11 1.07793e+22 4.17378e+33 2.89419e+21 1.12064e+33 2.91415e+21 1.12837e+33 3.03532e+21 1.17529e+33 2.90866e+21 1.12624e+33 
4.29700e+11 1.32750e+22 5.70426e+33 3.56426e+21 1.53156e+33 3.58884e+21 1.54213e+33 3.73807e+21 1.60625e+33 3.58208e+21 1.53922e+33 
4.76861e+11 1.63484e+22 7.79591e+33 4.38946e+21 2.09316e+33 4.41973e+21 2.10760e+33 4.60350e+21 2.19523e+33 4.41140e+21 2.10363e+33 
