1.00000e+11 6.69212e+20 6.69212e+31 1.77041e+20 1.77041e+31 1.84616e+20 1.84616e+31 2.01520e+20 2.01520e+31 1.88935e+20 1.88935e+31 
1.10975e+11 8.24164e+20 9.14618e+31 2.18033e+20 2.41963e+31 2.27362e+20 2.52316e+31 2.48180e+20 2.75419e+31 2.32682e+20 2.58219e+31 
1.23155e+11 1.01499e+21 1.25002e+32 2.68518e+20 3.30693e+31 2.80006e+20 3.44841e+31 3.05644e+20 3.76417e+31 2.86557e+20 3.52910e+31 
1.36672e+11 1.25001e+21 1.70840e+32 3.30691e+20 4.51960e+31 3.44839e+20 4.71297e+31 3.76414e+20 5.14451e+31 3.52907e+20 4.82324e+31 
1.51672e+11 1.53943e+21 2.33489e+32 4.07259e+20 6.17696e+31 4.24683e+20 6.44124e+31 4.63569e+20 7.03102e+31 4.34620e+20 6.59195e+31 
1.68318e+11 1.89587e+21 3.19110e+32 5.01555e+20 8.44208e+31 5.23014e+20 8.80327e+31 5.70903e+20 9.60933e+31 5.35251e+20 9.00925e+31 
1.86791e+11 2.33484e+21 4.36128e+32 6.17685e+20 1.15378e+32 6.44112e+20 1.20315e+32 7.03089e+20 1.31331e+32 6.59182e+20 1.23130e+32 
2.07292e+11 2.87544e+21 5.96057e+32 7.60702e+20 1.57688e+32 7.93247e+20 1.64434e+32 8.65879e+20 1.79490e+32 8.11807e+20 1.68281e+32 
2.30043e+11 3.54121e+21 8.14631e+32 9.36831e+20 2.15511e+32 9.76912e+20 2.24732e+32 1.06636e+21 2.45309e+32 9.99770e+20 2.29990e+32 
2.55291e+11 4.36112e+21 1.11335e+33 1.15374e+21 2.94539e+32 1.20310e+21 3.07140e+32 1.31326e+21 3.35263e+32 1.23125e+21 3.14327e+32 
2.83310e+11 5.37086e+21 1.52162e+33 1.42087e+21 4.02545e+32 1.48166e+21 4.19768e+32 1.61732e+21 4.58202e+32 1.51632e+21 4.29589e+32 
3.14404e+11 6.61438e+21 2.07959e+33 1.74984e+21 5.50156e+32 1.82470e+21 5.73693e+32 1.99178e+21 6.26221e+32 1.86740e+21 5.87116e+32 
3.48910e+11 8.14580e+21 2.84215e+33 2.15498e+21 7.51893e+32 2.24717e+21 7.84061e+32 2.45293e+21 8.55851e+32 2.29975e+21 8.02406e+32 
3.87204e+11 1.00318e+22 3.88434e+33 2.65391e+21 1.02760e+33 2.76745e+21 1.07157e+33 3.02084e+21 1.16968e+33 2.83220e+21 1.09664e+33 
4.29700e+11 1.23543e+22 5.30866e+33 3.26835e+21 1.40441e+33 3.40818e+21 1.46449e+33 3.72023e+21 1.59858e+33 3.48792e+21 1.49876e+33 
4.76861e+11 1.52146e+22 7.25526e+33 4.02504e+21 1.91938e+33 4.19723e+21 2.00150e+33 4.58153e+21 2.18475e+33 4.29543e+21 2.04833e+33 
5.29198e+11 1.87370e+22 9.91560e+33 4.95690e+21 2.62318e+33 5.16896e+21 2.73540e+33 5.64222e+21 2.98585e+33 5.28989e+21 2.79940e+33 
5.87279e+11 2.30749e+22 1.35514e+34 6.10448e+21 3.58503e+33 6.36563e+21 3.73840e+33 6.94845e+21 4.08068e+33 6.51456e+21 3.82586e+33 
6.51734e+11 2.84169e+22 1.85203e+34 7.51772e+21 4.89955e+33 7.83932e+21 5.10915e+33 8.55706e+21 5.57693e+33 8.02273e+21 5.22869e+33 
7.23263e+11 3.49956e+22 2.53110e+34 9.25809e+21 6.69604e+33 9.65415e+21 6.98249e+33 1.05380e+22 7.62177e+33 9.88001e+21 7.14585e+33 
8.02643e+11 4.30970e+22 3.45915e+34 1.14013e+22 9.15120e+33 1.18891e+22 9.54268e+33 1.29775e+22 1.04163e+34 1.21672e+22 9.76593e+33 
8.90735e+11 5.30736e+22 4.72746e+34 1.40406e+22 1.25065e+34 1.46413e+22 1.30415e+34 1.59817e+22 1.42355e+34 1.49838e+22 1.33466e+34 
9.88496e+11 6.53595e+22 6.46076e+34 1.72909e+22 1.70919e+34 1.80305e+22 1.78231e+34 1.96812e+22 1.94548e+34 1.84523e+22 1.82400e+34 
1.09699e+12 8.04889e+22 8.82951e+34 2.12933e+22 2.33585e+34 2.22042e+22 2.43577e+34 2.42370e+22 2.65876e+34 2.27236e+22 2.49275e+34 
1.21738e+12 9.91198e+22 1.20667e+35 2.62221e+22 3.19224e+34 2.73438e+22 3.32879e+34 2.98470e+22 3.63353e+34 2.79834e+22 3.40666e+34 
1.35099e+12 1.22062e+23 1.64905e+35 3.22916e+22 4.36257e+34 3.36728e+22 4.54917e+34 3.67554e+22 4.96563e+34 3.44605e+22 4.65559e+34 
1.49927e+12 1.50314e+23 2.25361e+35 3.97655e+22 5.96192e+34 4.14664e+22 6.21693e+34 4.52624e+22 6.78604e+34 4.24364e+22 6.36236e+34 
1.66382e+12 1.85103e+23 3.07978e+35 4.89690e+22 8.14754e+34 5.10634e+22 8.49602e+34 5.57378e+22 9.27375e+34 5.22579e+22 8.69475e+34 
1.84642e+12 2.27942e+23 4.20877e+35 6.03019e+22 1.11343e+35 6.28810e+22 1.16105e+35 6.86369e+22 1.26733e+35 6.43518e+22 1.18821e+35 
2.04907e+12 2.80692e+23 5.75158e+35 7.42567e+22 1.52158e+35 7.74326e+22 1.58665e+35 8.45203e+22 1.73188e+35 7.92437e+22 1.62376e+35 
2.27397e+12 3.45645e+23 7.85984e+35 9.14399e+22 2.07931e+35 9.53504e+22 2.16824e+35 1.04078e+23 2.36670e+35 9.75806e+22 2.21895e+35 
2.52354e+12 4.25622e+23 1.07407e+36 1.12598e+23 2.84145e+35 1.17413e+23 2.96296e+35 1.28159e+23 3.23415e+35 1.20159e+23 3.03226e+35 
2.80050e+12 5.24098e+23 1.46774e+36 1.38649e+23 3.88288e+35 1.44578e+23 4.04892e+35 1.57810e+23 4.41949e+35 1.47959e+23 4.14361e+35 
3.10787e+12 6.45348e+23 2.00566e+36 1.70726e+23 5.30592e+35 1.78026e+23 5.53280e+35 1.94318e+23 6.03915e+35 1.82189e+23 5.66218e+35 
3.44896e+12 7.94635e+23 2.74067e+36 2.10219e+23 7.25037e+35 2.19207e+23 7.56036e+35 2.39267e+23 8.25223e+35 2.24333e+23 7.73715e+35 
3.82749e+12 9.78436e+23 3.74496e+36 2.58843e+23 9.90719e+35 2.69909e+23 1.03307e+36 2.94607e+23 1.12761e+36 2.76220e+23 1.05723e+36 
4.24757e+12 1.20472e+24 5.11715e+36 3.18706e+23 1.35373e+36 3.32331e+23 1.41160e+36 3.62739e+23 1.54076e+36 3.40100e+23 1.44460e+36 
4.71375e+12 1.48331e+24 6.99196e+36 3.92405e+23 1.84970e+36 4.09178e+23 1.92876e+36 4.46615e+23 2.10523e+36 4.18744e+23 1.97386e+36 
5.23110e+12 1.82627e+24 9.55340e+36 4.83132e+23 2.52731e+36 5.03782e+23 2.63533e+36 5.49870e+23 2.87642e+36 5.15558e+23 2.69694e+36 
5.80523e+12 2.24846e+24 1.30528e+37 5.94819e+23 3.45306e+36 6.20239e+23 3.60063e+36 6.76976e+23 3.93000e+36 6.34736e+23 3.68479e+36 
6.44236e+12 2.76815e+24 1.78334e+37 7.32300e+23 4.71774e+36 7.63591e+23 4.91933e+36 8.33433e+23 5.36928e+36 7.81437e+23 5.03430e+36 
