1.00000e+11 8.77671e+20 8.77671e+31 1.89037e+20 1.89037e+31 1.94563e+20 1.94563e+31 2.16282e+20 2.16282e+31 2.33009e+20 2.33009e+31 
1.10975e+11 1.08089e+21 1.19952e+32 2.32807e+20 2.58358e+31 2.39612e+20 2.65910e+31 2.66361e+20 2.95595e+31 2.86961e+20 3.18456e+31 
1.23155e+11 1.33116e+21 1.63939e+32 2.86712e+20 3.53100e+31 2.95093e+20 3.63422e+31 3.28035e+20 4.03992e+31 3.53405e+20 4.35236e+31 
1.36672e+11 1.63938e+21 2.24057e+32 3.53098e+20 4.82585e+31 3.63420e+20 4.96692e+31 4.03989e+20 5.52139e+31 4.35233e+20 5.94840e+31 
1.51672e+11 2.01897e+21 3.06220e+32 4.34855e+20 6.59552e+31 4.47566e+20 6.78832e+31 4.97529e+20 7.54611e+31 5.36007e+20 8.12971e+31 
1.68318e+11 2.48644e+21 4.18512e+32 5.35542e+20 9.01413e+31 5.51196e+20 9.27763e+31 6.12727e+20 1.03133e+32 6.60114e+20 1.11109e+32 
1.86791e+11 3.06215e+21 5.71982e+32 6.59541e+20 1.23197e+32 6.78820e+20 1.26798e+32 7.54598e+20 1.40952e+32 8.12956e+20 1.51853e+32 
2.07292e+11 3.77115e+21 7.81729e+32 8.12250e+20 1.68373e+32 8.35993e+20 1.73295e+32 9.29315e+20 1.92640e+32 1.00119e+21 2.07538e+32 
2.30043e+11 4.64430e+21 1.06839e+33 1.00032e+21 2.30116e+32 1.02956e+21 2.36842e+32 1.14449e+21 2.63281e+32 1.23300e+21 2.83642e+32 
2.55291e+11 5.71962e+21 1.46017e+33 1.23193e+21 3.14499e+32 1.26793e+21 3.23692e+32 1.40947e+21 3.59826e+32 1.51848e+21 3.87653e+32 
2.83310e+11 7.04390e+21 1.99560e+33 1.51716e+21 4.29825e+32 1.56150e+21 4.42389e+32 1.73581e+21 4.91772e+32 1.87005e+21 5.29804e+32 
3.14404e+11 8.67478e+21 2.72738e+33 1.86843e+21 5.87441e+32 1.92304e+21 6.04612e+32 2.13771e+21 6.72103e+32 2.30303e+21 7.24080e+32 
3.48910e+11 1.06832e+22 3.72749e+33 2.30103e+21 8.02852e+32 2.36829e+21 8.26319e+32 2.63265e+21 9.18557e+32 2.83624e+21 9.89594e+32 
3.87204e+11 1.31567e+22 5.09432e+33 2.83378e+21 1.09725e+33 2.91661e+21 1.12932e+33 3.24217e+21 1.25538e+33 3.49291e+21 1.35247e+33 
4.29700e+11 1.62028e+22 6.96234e+33 3.48987e+21 1.49960e+33 3.59188e+21 1.54343e+33 3.99281e+21 1.71571e+33 4.30159e+21 1.84840e+33 
