1.00000e+11 6.58447e+20 6.58447e+31 1.54178e+20 1.54178e+31 1.62699e+20 1.62699e+31 1.87256e+20 1.87256e+31 1.85280e+20 1.85280e+31 
1.10975e+11 8.10906e+20 8.99905e+31 1.89877e+20 2.10716e+31 2.00371e+20 2.22362e+31 2.30613e+20 2.55924e+31 2.28181e+20 2.53224e+31 
1.23155e+11 9.98666e+20 1.22991e+32 2.33841e+20 2.87987e+31 2.46765e+20 3.03904e+31 2.84010e+20 3.49773e+31 2.81014e+20 3.46083e+31 
1.36672e+11 1.22990e+21 1.68092e+32 2.87985e+20 3.93594e+31 3.03901e+20 4.15347e+31 3.49770e+20 4.78036e+31 3.46080e+20 4.72994e+31 
1.51672e+11 1.51467e+21 2.29732e+32 3.54665e+20 5.37927e+31 3.74267e+20 5.67656e+31 4.30756e+20 6.53334e+31 4.26212e+20 6.46443e+31 
1.68318e+11 1.86538e+21 3.13976e+32 4.36784e+20 7.35186e+31 4.60924e+20 7.75818e+31 5.30492e+20 8.92914e+31 5.24897e+20 8.83496e+31 
1.86791e+11 2.29728e+21 4.29112e+32 5.37916e+20 1.00478e+32 5.67645e+20 1.06031e+32 6.53321e+20 1.22035e+32 6.46430e+20 1.20748e+32 
2.07292e+11 2.82919e+21 5.86468e+32 6.62463e+20 1.37323e+32 6.99076e+20 1.44913e+32 8.04588e+20 1.66785e+32 7.96102e+20 1.65026e+32 
2.30043e+11 3.48424e+21 8.01526e+32 8.15847e+20 1.87680e+32 8.60936e+20 1.98052e+32 9.90878e+20 2.27945e+32 9.80428e+20 2.25541e+32 
2.55291e+11 4.29096e+21 1.09544e+33 1.00474e+21 2.56501e+32 1.06027e+21 2.70677e+32 1.22030e+21 3.11531e+32 1.20743e+21 3.08246e+32 
2.83310e+11 5.28446e+21 1.49714e+33 1.23737e+21 3.50559e+32 1.30576e+21 3.69933e+32 1.50284e+21 4.25768e+32 1.48699e+21 4.21278e+32 
3.14404e+11 6.50797e+21 2.04613e+33 1.52386e+21 4.79107e+32 1.60808e+21 5.05585e+32 1.85078e+21 5.81893e+32 1.83127e+21 5.75757e+32 
3.48910e+11 8.01474e+21 2.79642e+33 1.87667e+21 6.54790e+32 1.98039e+21 6.90978e+32 2.27929e+21 7.95267e+32 2.25526e+21 7.86881e+32 
3.87204e+11 9.87035e+21 3.82184e+33 2.31117e+21 8.94893e+32 2.43890e+21 9.44350e+32 2.80700e+21 1.08688e+33 2.77740e+21 1.07542e+33 
4.29700e+11 1.21556e+22 5.22325e+33 2.84625e+21 1.22304e+33 3.00355e+21 1.29063e+33 3.45688e+21 1.48542e+33 3.42043e+21 1.46976e+33 
4.76861e+11 1.49698e+22 7.13851e+33 3.50521e+21 1.67150e+33 3.69893e+21 1.76388e+33 4.25720e+21 2.03009e+33 4.21232e+21 2.00869e+33 
5.29198e+11 1.84355e+22 9.75605e+33 4.31672e+21 2.28440e+33 4.55528e+21 2.41065e+33 5.24280e+21 2.77448e+33 5.18753e+21 2.74523e+33 
5.87279e+11 2.27036e+22 1.33333e+34 5.31608e+21 3.12202e+33 5.60988e+21 3.29456e+33 6.45656e+21 3.79180e+33 6.38850e+21 3.75183e+33 
6.51734e+11 2.79596e+22 1.82222e+34 6.54679e+21 4.26676e+33 6.90859e+21 4.50256e+33 7.95128e+21 5.18212e+33 7.86747e+21 5.12750e+33 
7.23263e+11 3.44323e+22 2.49037e+34 8.06238e+21 5.83122e+33 8.50794e+21 6.15348e+33 9.79200e+21 7.08220e+33 9.68880e+21 7.00756e+33 
8.02643e+11 4.24033e+22 3.40348e+34 9.92878e+21 7.96927e+33 1.04775e+22 8.40968e+33 1.20588e+22 9.67891e+33 1.19317e+22 9.57691e+33 
8.90735e+11 5.22194e+22 4.65136e+34 1.22272e+22 1.08912e+34 1.29029e+22 1.14931e+34 1.48503e+22 1.32277e+34 1.46938e+22 1.30883e+34 
9.88496e+11 6.43074e+22 6.35676e+34 1.50576e+22 1.48844e+34 1.58897e+22 1.57069e+34 1.82878e+22 1.80774e+34 1.80951e+22 1.78870e+34 
1.09699e+12 7.91931e+22 8.68737e+34 1.85430e+22 2.03415e+34 1.95678e+22 2.14656e+34 2.25210e+22 2.47052e+34 2.22837e+22 2.44449e+34 
1.21738e+12 9.75239e+22 1.18724e+35 2.28351e+22 2.77991e+34 2.40971e+22 2.93353e+34 2.77338e+22 3.37626e+34 2.74417e+22 3.34070e+34 
1.35099e+12 1.20097e+23 1.62250e+35 2.81205e+22 3.79907e+34 2.96745e+22 4.00900e+34 3.41529e+22 4.61403e+34 3.37933e+22 4.56545e+34 
1.49927e+12 1.47893e+23 2.21732e+35 3.46290e+22 5.19181e+34 3.65426e+22 5.47871e+34 4.20574e+22 6.30554e+34 4.16147e+22 6.23916e+34 
1.66382e+12 1.82122e+23 3.03018e+35 4.26434e+22 7.09508e+34 4.49998e+22 7.48715e+34 5.17909e+22 8.61706e+34 5.12458e+22 8.52637e+34 
1.84642e+12 2.24270e+23 4.14098e+35 5.25121e+22 9.69597e+34 5.54138e+22 1.02317e+35 6.37764e+22 1.17758e+35 6.31054e+22 1.16519e+35 
2.04907e+12 2.76170e+23 5.65892e+35 6.46639e+22 1.32501e+35 6.82371e+22 1.39823e+35 7.85347e+22 1.60923e+35 7.77086e+22 1.59231e+35 
2.27397e+12 3.40075e+23 7.73319e+35 7.96269e+22 1.81069e+35 8.40267e+22 1.91074e+35 9.67069e+22 2.19908e+35 9.56900e+22 2.17596e+35 
2.52354e+12 4.18763e+23 1.05676e+36 9.80508e+22 2.47435e+35 1.03468e+23 2.61107e+35 1.19082e+23 3.00509e+35 1.17830e+23 2.97350e+35 
2.80050e+12 5.15650e+23 1.44408e+36 1.20736e+23 3.38121e+35 1.27407e+23 3.56803e+35 1.46632e+23 4.10644e+35 1.45092e+23 4.06330e+35 
3.10787e+12 6.34943e+23 1.97332e+36 1.48666e+23 4.62035e+35 1.56880e+23 4.87563e+35 1.80553e+23 5.61135e+35 1.78657e+23 5.55241e+35 
3.44896e+12 7.81819e+23 2.69646e+36 1.83055e+23 6.31350e+35 1.93169e+23 6.66232e+35 2.22316e+23 7.66761e+35 2.19983e+23 7.58712e+35 
3.82749e+12 9.62651e+23 3.68454e+36 2.25394e+23 8.62693e+35 2.37846e+23 9.10355e+35 2.73734e+23 1.04772e+36 2.70862e+23 1.03672e+36 
4.24757e+12 1.18528e+24 5.03457e+36 2.77518e+23 1.17878e+36 2.92850e+23 1.24390e+36 3.37036e+23 1.43158e+36 3.33502e+23 1.41657e+36 
4.71375e+12 1.45936e+24 6.87908e+36 3.41688e+23 1.61063e+36 3.60564e+23 1.69961e+36 4.14965e+23 1.95604e+36 4.10617e+23 1.93554e+36 
5.23110e+12 1.79677e+24 9.39911e+36 4.20684e+23 2.20064e+36 4.43922e+23 2.32220e+36 5.10897e+23 2.67255e+36 5.05548e+23 2.64457e+36 
5.80523e+12 2.21213e+24 1.28419e+37 5.17927e+23 3.00668e+36 5.46535e+23 3.17276e+36 6.28987e+23 3.65141e+36 6.22407e+23 3.61321e+36 
6.44236e+12 2.72340e+24 1.75451e+37 6.37625e+23 4.10781e+36 6.72842e+23 4.33469e+36 7.74344e+23 4.98861e+36 7.66251e+23 4.93647e+36 
7.14943e+12 3.35271e+24 2.39700e+37 7.84955e+23 5.61198e+36 8.28307e+23 5.92192e+36 9.53254e+23 6.81522e+36 9.43301e+23 6.74407e+36 
7.93410e+12 4.12727e+24 3.27462e+37 9.66286e+23 7.66660e+36 1.01965e+24 8.08998e+36 1.17345e+24 9.31025e+36 1.16121e+24 9.21316e+36 
8.80488e+12 5.08053e+24 4.47335e+37 1.18945e+24 1.04729e+37 1.25513e+24 1.10513e+37 1.44443e+24 1.27181e+37 1.42939e+24 1.25856e+37 
9.77124e+12 6.25364e+24 6.11058e+37 1.46407e+24 1.43058e+37 1.54491e+24 1.50956e+37 1.77790e+24 1.73723e+37 1.75941e+24 1.71916e+37 
1.08437e+13 7.69717e+24 8.34655e+37 1.80199e+24 1.95401e+37 1.90147e+24 2.06189e+37 2.18822e+24 2.37283e+37 2.16549e+24 2.34819e+37 
1.20338e+13 9.47331e+24 1.14000e+38 2.21775e+24 2.66880e+37 2.34018e+24 2.81612e+37 2.69305e+24 3.24075e+37 2.66513e+24 3.20716e+37 
1.33545e+13 1.16585e+25 1.55693e+38 2.72925e+24 3.64478e+37 2.87989e+24 3.84595e+37 3.31409e+24 4.42581e+37 3.27980e+24 4.38002e+37 
1.48202e+13 1.43465e+25 2.12618e+38 3.35844e+24 4.97728e+37 3.54378e+24 5.25195e+37 4.07801e+24 6.04369e+37 4.03591e+24 5.98130e+37 
1.64468e+13 1.76528e+25 2.90331e+38 4.13230e+24 6.79630e+37 4.36031e+24 7.17130e+37 5.01755e+24 8.25224e+37 4.96588e+24 8.16726e+37 
1.82518e+13 2.17189e+25 3.96410e+38 5.08398e+24 9.27919e+37 5.36444e+24 9.79109e+37 6.17291e+24 1.12667e+38 6.10951e+24 1.11510e+38 
2.02550e+13 2.67187e+25 5.41189e+38 6.25412e+24 1.26677e+38 6.59907e+24 1.33664e+38 7.59345e+24 1.53805e+38 7.51569e+24 1.52230e+38 
2.24781e+13 3.28656e+25 7.38755e+38 7.69263e+24 1.72915e+38 8.11683e+24 1.82450e+38 9.33968e+24 2.09938e+38 9.24436e+24 2.07795e+38 
2.49451e+13 4.04212e+25 1.00831e+39 9.46072e+24 2.35998e+38 9.98227e+24 2.49009e+38 1.14859e+25 2.86516e+38 1.13691e+25 2.83603e+38 
2.76829e+13 4.97064e+25 1.37601e+39 1.16334e+25 3.22046e+38 1.22746e+25 3.39795e+38 1.41230e+25 3.90965e+38 1.39800e+25 3.87006e+38 
3.07211e+13 6.11144e+25 1.87750e+39 1.43026e+25 4.39393e+38 1.50906e+25 4.63601e+38 1.73626e+25 5.33399e+38 1.71876e+25 5.28022e+38 
3.40929e+13 7.51270e+25 2.56129e+39 1.75810e+25 5.99385e+38 1.85493e+25 6.32398e+38 2.13412e+25 7.27581e+38 2.11272e+25 7.20285e+38 
3.78346e+13 9.23337e+25 3.49341e+39 2.16062e+25 8.17464e+38 2.27958e+25 8.62469e+38 2.62257e+25 9.92241e+38 2.59643e+25 9.82348e+38 
4.19871e+13 1.13456e+26 4.76367e+39 2.65469e+25 1.11463e+39 2.80078e+25 1.17597e+39 3.22206e+25 1.35285e+39 3.19014e+25 1.33945e+39 
4.65953e+13 1.39375e+26 6.49420e+39 3.26090e+25 1.51942e+39 3.44027e+25 1.60300e+39 3.95753e+25 1.84402e+39 3.91860e+25 1.82588e+39 
5.17092e+13 1.71167e+26 8.85092e+39 4.00439e+25 2.07064e+39 4.22453e+25 2.18447e+39 4.85944e+25 2.51278e+39 4.81202e+25 2.48826e+39 
5.73844e+13 2.10147e+26 1.20592e+40 4.91582e+25 2.82092e+39 5.18591e+25 2.97591e+39 5.96493e+25 3.42294e+39 5.90725e+25 3.38984e+39 
6.36825e+13 2.57915e+26 1.64247e+40 6.03258e+25 3.84170e+39 6.36380e+25 4.05263e+39 7.31925e+25 4.66108e+39 7.24918e+25 4.61646e+39 
7.06718e+13 3.16420e+26 2.23620e+40 7.40012e+25 5.22980e+39 7.80613e+25 5.51673e+39 8.97742e+25 6.34451e+39 8.89245e+25 6.28446e+39 
7.84282e+13 3.88032e+26 3.04327e+40 9.07371e+25 7.11635e+39 9.57113e+25 7.50647e+39 1.10063e+26 8.63204e+39 1.09034e+26 8.55138e+39 
8.70359e+13 4.75628e+26 4.13967e+40 1.11204e+26 9.67873e+39 1.17294e+26 1.02088e+40 1.34869e+26 1.17385e+40 1.33627e+26 1.16303e+40 
9.65883e+13 5.82692e+26 5.62812e+40 1.36214e+26 1.31567e+40 1.43666e+26 1.38765e+40 1.65175e+26 1.59539e+40 1.63678e+26 1.58094e+40 
1.07189e+14 7.13440e+26 7.64730e+40 1.66748e+26 1.78736e+40 1.75861e+26 1.88504e+40 2.02164e+26 2.16698e+40 2.00366e+26 2.14770e+40 
1.18953e+14 8.72961e+26 1.03842e+41 2.03992e+26 2.42655e+40 2.15125e+26 2.55898e+40 2.47268e+26 2.94133e+40 2.45113e+26 2.91570e+40 
1.32009e+14 1.06738e+27 1.40904e+41 2.49368e+26 3.29188e+40 2.62958e+26 3.47128e+40 3.02202e+26 3.98933e+40 2.99629e+26 3.95537e+40 
1.46497e+14 1.30406e+27 1.91041e+41 3.04587e+26 4.46212e+40 3.21159e+26 4.70489e+40 3.69026e+26 5.40612e+40 3.65968e+26 5.36133e+40 
1.62576e+14 1.59179e+27 2.58787e+41 3.71693e+26 6.04282e+40 3.91878e+26 6.37098e+40 4.50199e+26 7.31913e+40 4.46582e+26 7.26033e+40 
1.80419e+14 1.94109e+27 3.50209e+41 4.53121e+26 8.17514e+40 4.77677e+26 8.61818e+40 5.48648e+26 9.89863e+40 5.44393e+26 9.82187e+40 
2.00220e+14 2.36443e+27 4.73406e+41 5.51760e+26 1.10473e+41 5.81592e+26 1.16446e+41 6.67841e+26 1.33715e+41 6.62869e+26 1.32720e+41 
2.22195e+14 2.87656e+27 6.39156e+41 6.71025e+26 1.49098e+41 7.07209e+26 1.57138e+41 8.11864e+26 1.80392e+41 8.06101e+26 1.79111e+41 
2.46581e+14 3.49483e+27 8.61759e+41 8.14924e+26 2.00945e+41 8.58734e+26 2.11748e+41 9.85510e+26 2.43008e+41 9.78893e+26 2.41377e+41 
2.73644e+14 4.23953e+27 1.16012e+42 9.88136e+26 2.70398e+41 1.04108e+27 2.84884e+41 1.19435e+27 3.26828e+41 1.18685e+27 3.24773e+41 
3.03677e+14 5.13420e+27 1.55914e+42 1.19608e+27 3.63223e+41 1.25991e+27 3.82607e+41 1.44484e+27 4.38765e+41 1.43644e+27 4.36215e+41 
3.37006e+14 6.20594e+27 2.09144e+42 1.44499e+27 4.86971e+41 1.52176e+27 5.12844e+41 1.74434e+27 5.87854e+41 1.73512e+27 5.84748e+41 
3.73994e+14 7.48563e+27 2.79958e+42 1.74194e+27 6.51476e+41 1.83402e+27 6.85912e+41 2.10120e+27 7.85835e+41 2.09133e+27 7.82144e+41 
4.15040e+14 9.00809e+27 3.73872e+42 2.09490e+27 8.69467e+41 2.20499e+27 9.15158e+41 2.52474e+27 1.04787e+42 2.51452e+27 1.04363e+42 
4.60592e+14 1.08119e+28 4.97989e+42 2.51267e+27 1.15732e+42 2.64383e+27 1.21773e+42 3.02520e+27 1.39338e+42 3.01514e+27 1.38875e+42 
5.11143e+14 1.29394e+28 6.61388e+42 3.00486e+27 1.53591e+42 3.16048e+27 1.61546e+42 3.61362e+27 1.84708e+42 3.60449e+27 1.84241e+42 
5.67243e+14 1.54355e+28 8.75565e+42 3.58168e+27 2.03168e+42 3.76550e+27 2.13595e+42 4.30160e+27 2.44005e+42 4.29453e+27 2.43604e+42 
6.29499e+14 1.83470e+28 1.15494e+43 4.25370e+27 2.67770e+42 4.46971e+27 2.81368e+42 5.10089e+27 3.21101e+42 5.09747e+27 3.20885e+42 
6.98588e+14 2.17208e+28 1.51739e+43 5.03148e+27 3.51493e+42 5.28383e+27 3.69122e+42 6.02288e+27 4.20751e+42 6.02528e+27 4.20919e+42 
7.75260e+14 2.56012e+28 1.98476e+43 5.92498e+27 4.59340e+42 6.21782e+27 4.82042e+42 7.07781e+27 5.48714e+42 7.08891e+27 5.49575e+42 
8.60346e+14 3.00268e+28 2.58335e+43 6.94289e+27 5.97329e+42 7.28012e+27 6.26343e+42 8.27381e+27 7.11834e+42 8.29733e+27 7.13858e+42 
9.54772e+14 3.50263e+28 3.34421e+43 8.09172e+27 7.72574e+42 8.47668e+27 8.09330e+42 9.61565e+27 9.18075e+42 9.65623e+27 9.21949e+42 
1.05956e+15 4.06131e+28 4.30321e+43 9.37473e+27 9.93309e+42 9.80976e+27 1.03940e+43 1.11033e+28 1.17646e+43 1.11666e+28 1.18316e+43 
1.17585e+15 4.67798e+28 5.50060e+43 1.07908e+28 1.26883e+43 1.12767e+28 1.32596e+43 1.27304e+28 1.49690e+43 1.28228e+28 1.50776e+43 
1.30490e+15 5.34911e+28 6.98006e+43 1.23330e+28 1.60934e+43 1.28683e+28 1.67919e+43 1.44824e+28 1.88981e+43 1.46110e+28 1.90659e+43 
1.44812e+15 6.06775e+28 8.78682e+43 1.39878e+28 2.02560e+43 1.45682e+28 2.10965e+43 1.63353e+28 2.36554e+43 1.65072e+28 2.39043e+43 
1.60705e+15 6.82293e+28 1.09648e+44 1.57337e+28 2.52849e+43 1.63510e+28 2.62769e+43 1.82538e+28 2.93349e+43 1.84754e+28 2.96909e+43 
1.78343e+15 7.59915e+28 1.35526e+44 1.75407e+28 3.12826e+43 1.81821e+28 3.24265e+43 2.01914e+28 3.60100e+43 2.04668e+28 3.65011e+43 
1.97917e+15 8.37620e+28 1.65779e+44 1.93704e+28 3.83373e+43 2.00178e+28 3.96186e+43 2.20897e+28 4.37193e+43 2.24192e+28 4.43713e+43 
2.19639e+15 9.12930e+28 2.00515e+44 2.11767e+28 4.65123e+43 2.18061e+28 4.78946e+43 2.38804e+28 5.24505e+43 2.42577e+28 5.32793e+43 
2.43744e+15 9.82980e+28 2.39596e+44 2.29074e+28 5.58356e+43 2.34885e+28 5.72519e+43 2.54873e+28 6.21238e+43 2.58974e+28 6.31234e+43 
2.70496e+15 1.04465e+29 2.82573e+44 2.45072e+28 6.62911e+43 2.50038e+28 6.76342e+43 2.68314e+28 7.25778e+43 2.72470e+28 7.37019e+43 
3.00184e+15 1.09477e+29 3.28631e+44 2.59218e+28 7.78131e+43 2.62921e+28 7.89246e+43 2.78366e+28 8.35608e+43 2.82156e+28 8.46985e+43 
