1.00000e+11 1.42053e+21 1.42053e+32 3.95640e+20 3.95640e+31 3.70226e+20 3.70226e+31 3.44985e+20 3.44985e+31 3.42418e+20 3.42418e+31 
1.10975e+11 1.74944e+21 1.94145e+32 4.87248e+20 5.40724e+31 4.55950e+20 5.05992e+31 4.24864e+20 4.71494e+31 4.21703e+20 4.67986e+31 
1.23155e+11 2.15452e+21 2.65340e+32 6.00067e+20 7.39013e+31 5.61523e+20 6.91544e+31 5.23239e+20 6.44395e+31 5.19346e+20 6.39601e+31 
1.36672e+11 2.65338e+21 3.62642e+32 7.39008e+20 1.01001e+32 6.91540e+20 9.45139e+31 6.44391e+20 8.80700e+31 6.39597e+20 8.74147e+31 
1.51672e+11 3.26775e+21 4.95625e+32 9.10120e+20 1.38039e+32 8.51660e+20 1.29173e+32 7.93595e+20 1.20366e+32 7.87690e+20 1.19470e+32 
1.68318e+11 4.02437e+21 6.77374e+32 1.12085e+21 1.88659e+32 1.04886e+21 1.76541e+32 9.77344e+20 1.64505e+32 9.70073e+20 1.63281e+32 
1.86791e+11 4.95617e+21 9.25770e+32 1.38037e+21 2.57842e+32 1.29171e+21 2.41280e+32 1.20364e+21 2.24829e+32 1.19468e+21 2.23157e+32 
2.07292e+11 6.10372e+21 1.26525e+33 1.69998e+21 3.52393e+32 1.59079e+21 3.29758e+32 1.48233e+21 3.07275e+32 1.47130e+21 3.04989e+32 
2.30043e+11 7.51697e+21 1.72923e+33 2.09359e+21 4.81617e+32 1.95912e+21 4.50681e+32 1.82554e+21 4.19953e+32 1.81196e+21 4.16828e+32 
2.55291e+11 9.25742e+21 2.36333e+33 2.57834e+21 6.58226e+32 2.41272e+21 6.15946e+32 2.24822e+21 5.73950e+32 2.23149e+21 5.69679e+32 
2.83310e+11 1.14008e+22 3.22997e+33 3.17532e+21 8.99597e+32 2.97135e+21 8.41813e+32 2.76876e+21 7.84416e+32 2.74816e+21 7.78580e+32 
3.14404e+11 1.40405e+22 4.41439e+33 3.91051e+21 1.22948e+33 3.65932e+21 1.15050e+33 3.40982e+21 1.07206e+33 3.38445e+21 1.06408e+33 
3.48910e+11 1.72913e+22 6.03312e+33 4.81591e+21 1.68032e+33 4.50657e+21 1.57239e+33 4.19929e+21 1.46518e+33 4.16805e+21 1.45427e+33 
3.87204e+11 2.12948e+22 8.24542e+33 5.93094e+21 2.29648e+33 5.54998e+21 2.14897e+33 5.17155e+21 2.00244e+33 5.13307e+21 1.98754e+33 
4.29700e+11 2.62251e+22 1.12689e+34 7.30412e+21 3.13858e+33 6.83495e+21 2.93698e+33 6.36890e+21 2.73672e+33 6.32151e+21 2.71636e+33 
4.76861e+11 3.22968e+22 1.54011e+34 8.99520e+21 4.28946e+33 8.41741e+21 4.01394e+33 7.84345e+21 3.74023e+33 7.78508e+21 3.71240e+33 
5.29198e+11 3.97743e+22 2.10485e+34 1.10778e+22 5.86234e+33 1.03662e+22 5.48578e+33 9.65936e+21 5.11171e+33 9.58748e+21 5.07368e+33 
5.87279e+11 4.89827e+22 2.87665e+34 1.36425e+22 8.01195e+33 1.27662e+22 7.49732e+33 1.18957e+22 6.98607e+33 1.18071e+22 6.93409e+33 
6.51734e+11 6.03230e+22 3.93145e+34 1.68010e+22 1.09498e+34 1.57218e+22 1.02464e+34 1.46497e+22 9.54769e+33 1.45407e+22 9.47664e+33 
7.23263e+11 7.42884e+22 5.37301e+34 2.06906e+22 1.49647e+34 1.93615e+22 1.40035e+34 1.80412e+22 1.30485e+34 1.79069e+22 1.29514e+34 
8.02643e+11 9.14866e+22 7.34311e+34 2.54806e+22 2.04518e+34 2.38439e+22 1.91381e+34 2.22178e+22 1.78330e+34 2.20525e+22 1.77003e+34 
8.90735e+11 1.12666e+23 1.00356e+35 3.13794e+22 2.79507e+34 2.93638e+22 2.61554e+34 2.73612e+22 2.43716e+34 2.71576e+22 2.41902e+34 
9.88496e+11 1.38748e+23 1.37152e+35 3.86436e+22 3.81991e+34 3.61614e+22 3.57454e+34 3.36952e+22 3.33076e+34 3.34444e+22 3.30597e+34 
1.09699e+12 1.70866e+23 1.87438e+35 4.75893e+22 5.22048e+34 4.45324e+22 4.88515e+34 4.14952e+22 4.55196e+34 4.11863e+22 4.51808e+34 
1.21738e+12 2.10419e+23 2.56161e+35 5.86055e+22 7.13453e+34 5.48410e+22 6.67625e+34 5.11005e+22 6.22089e+34 5.07202e+22 6.17459e+34 
1.35099e+12 2.59126e+23 3.50078e+35 7.21714e+22 9.75030e+34 6.75355e+22 9.12400e+34 6.29289e+22 8.50166e+34 6.24605e+22 8.43837e+34 
1.49927e+12 3.19106e+23 4.78425e+35 8.88768e+22 1.33250e+35 8.31678e+22 1.24691e+35 7.74947e+22 1.16185e+35 7.69178e+22 1.15320e+35 
