1.00000e+11 1.08668e+21 1.08668e+32 2.85086e+20 2.85086e+31 2.79460e+20 2.79460e+31 2.81381e+20 2.81381e+31 2.79912e+20 2.79912e+31 
1.10975e+11 1.33830e+21 1.48518e+32 3.51096e+20 3.89629e+31 3.44167e+20 3.81940e+31 3.46533e+20 3.84565e+31 3.44724e+20 3.82559e+31 
1.23155e+11 1.64817e+21 2.02981e+32 4.32390e+20 5.32510e+31 4.23857e+20 5.22002e+31 4.26770e+20 5.25589e+31 4.24543e+20 5.22846e+31 
1.36672e+11 2.02979e+21 2.77415e+32 5.32507e+20 7.27786e+31 5.21999e+20 7.13424e+31 5.25585e+20 7.18326e+31 5.22843e+20 7.14578e+31 
1.51672e+11 2.49978e+21 3.79145e+32 6.55806e+20 9.94672e+31 6.42864e+20 9.75042e+31 6.47280e+20 9.81741e+31 6.43902e+20 9.76618e+31 
1.68318e+11 3.07858e+21 5.18180e+32 8.07652e+20 1.35942e+32 7.91713e+20 1.33260e+32 7.97152e+20 1.34175e+32 7.92992e+20 1.33475e+32 
1.86791e+11 3.79139e+21 7.08199e+32 9.94658e+20 1.85793e+32 9.75027e+20 1.82127e+32 9.81724e+20 1.83378e+32 9.76601e+20 1.82421e+32 
2.07292e+11 4.66924e+21 9.67898e+32 1.22496e+21 2.53925e+32 1.20078e+21 2.48913e+32 1.20903e+21 2.50623e+32 1.20272e+21 2.49315e+32 
2.30043e+11 5.75035e+21 1.32283e+33 1.50859e+21 3.47040e+32 1.47881e+21 3.40191e+32 1.48897e+21 3.42526e+32 1.48119e+21 3.40739e+32 
2.55291e+11 7.08176e+21 1.80791e+33 1.85788e+21 4.74301e+32 1.82121e+21 4.64939e+32 1.83372e+21 4.68131e+32 1.82414e+21 4.65687e+32 
2.83310e+11 8.72144e+21 2.47087e+33 2.28805e+21 6.48227e+32 2.24289e+21 6.35432e+32 2.25828e+21 6.39793e+32 2.24649e+21 6.36453e+32 
3.14404e+11 1.07407e+22 3.37693e+33 2.81782e+21 8.85931e+32 2.76220e+21 8.68444e+32 2.78115e+21 8.74403e+32 2.76663e+21 8.69838e+32 
3.48910e+11 1.32275e+22 4.61523e+33 3.47023e+21 1.21080e+33 3.40173e+21 1.18690e+33 3.42507e+21 1.19504e+33 3.40718e+21 1.18880e+33 
3.87204e+11 1.62901e+22 6.30759e+33 4.27370e+21 1.65479e+33 4.18934e+21 1.62213e+33 4.21807e+21 1.63325e+33 4.19604e+21 1.62472e+33 
