1.00000e+11 1.67277e+21 1.67277e+32 3.40341e+20 3.40341e+31 3.61344e+20 3.61344e+31 4.26971e+20 4.26971e+31 4.60495e+20 4.60495e+31 
1.10975e+11 2.06009e+21 2.28619e+32 4.19145e+20 4.65147e+31 4.45010e+20 4.93851e+31 5.25833e+20 5.83544e+31 5.67119e+20 6.29362e+31 
1.23155e+11 2.53709e+21 3.12456e+32 5.16195e+20 6.35720e+31 5.48049e+20 6.74950e+31 6.47586e+20 7.97534e+31 6.98431e+20 8.60153e+31 
1.36672e+11 3.12454e+21 4.27035e+32 6.35716e+20 8.68843e+31 6.74945e+20 9.22459e+31 7.97528e+20 1.09000e+32 8.60147e+20 1.17558e+32 
1.51672e+11 3.84799e+21 5.83632e+32 7.82910e+20 1.18745e+32 8.31223e+20 1.26073e+32 9.82188e+20 1.48970e+32 1.05931e+21 1.60667e+32 
1.68318e+11 4.73896e+21 7.97652e+32 9.64184e+20 1.62290e+32 1.02368e+21 1.72304e+32 1.20960e+21 2.03598e+32 1.30458e+21 2.19584e+32 
1.86791e+11 5.83621e+21 1.09015e+33 1.18743e+21 2.21802e+32 1.26071e+21 2.35489e+32 1.48967e+21 2.78258e+32 1.60664e+21 3.00106e+32 
2.07292e+11 7.18751e+21 1.48991e+33 1.46236e+21 3.03137e+32 1.55260e+21 3.21843e+32 1.83459e+21 3.80295e+32 1.97863e+21 4.10155e+32 
2.30043e+11 8.85167e+21 2.03627e+33 1.80095e+21 4.14297e+32 1.91209e+21 4.39862e+32 2.25936e+21 5.19749e+32 2.43676e+21 5.60559e+32 
2.55291e+11 1.09011e+22 2.78296e+33 2.21793e+21 5.66218e+32 2.35480e+21 6.01159e+32 2.78247e+21 7.10340e+32 3.00095e+21 7.66114e+32 
2.83310e+11 1.34251e+22 3.80346e+33 2.73146e+21 7.73848e+32 2.90001e+21 8.21601e+32 3.42670e+21 9.70818e+32 3.69576e+21 1.04704e+33 
3.14404e+11 1.65334e+22 5.19817e+33 3.36387e+21 1.05761e+33 3.57145e+21 1.12288e+33 4.22009e+21 1.32681e+33 4.55144e+21 1.43099e+33 
3.48910e+11 2.03614e+22 7.10429e+33 4.14270e+21 1.44543e+33 4.39834e+21 1.53463e+33 5.19715e+21 1.81334e+33 5.60523e+21 1.95572e+33 
3.87204e+11 2.50756e+22 9.70935e+33 5.10184e+21 1.97545e+33 5.41667e+21 2.09735e+33 6.40042e+21 2.47827e+33 6.90298e+21 2.67286e+33 
4.29700e+11 3.08811e+22 1.32696e+34 6.28303e+21 2.69982e+33 6.67074e+21 2.86642e+33 7.88225e+21 3.38701e+33 8.50117e+21 3.65296e+33 
