1.00000e+11 4.47219e+20 4.47219e+31 1.10138e+20 1.10138e+31 1.08826e+20 1.08826e+31 1.11925e+20 1.11925e+31 1.13978e+20 1.13978e+31 
1.10975e+11 5.50771e+20 6.11219e+31 1.35640e+20 1.50527e+31 1.34023e+20 1.48733e+31 1.37840e+20 1.52969e+31 1.40369e+20 1.55775e+31 
1.23155e+11 6.78298e+20 8.35358e+31 1.67047e+20 2.05727e+31 1.65056e+20 2.03275e+31 1.69756e+20 2.09064e+31 1.72871e+20 2.12899e+31 
1.36672e+11 8.35353e+20 1.14169e+32 2.05726e+20 2.81169e+31 2.03273e+20 2.77817e+31 2.09062e+20 2.85729e+31 2.12898e+20 2.90971e+31 
1.51672e+11 1.02877e+21 1.56036e+32 2.53360e+20 3.84276e+31 2.50340e+20 3.79694e+31 2.57469e+20 3.90507e+31 2.62193e+20 3.97672e+31 
1.68318e+11 1.26698e+21 2.13255e+32 3.12024e+20 5.25192e+31 3.08304e+20 5.18931e+31 3.17083e+20 5.33708e+31 3.22901e+20 5.43500e+31 
1.86791e+11 1.56033e+21 2.91456e+32 3.84270e+20 7.17783e+31 3.79689e+20 7.09225e+31 3.90500e+20 7.29421e+31 3.97665e+20 7.42804e+31 
2.07292e+11 1.92161e+21 3.98334e+32 4.73244e+20 9.80998e+31 4.67601e+20 9.69301e+31 4.80916e+20 9.96901e+31 4.89739e+20 1.01519e+32 
2.30043e+11 2.36653e+21 5.44404e+32 5.82818e+20 1.34073e+32 5.75869e+20 1.32475e+32 5.92266e+20 1.36247e+32 6.03132e+20 1.38746e+32 
2.55291e+11 2.91447e+21 7.44037e+32 7.17763e+20 1.83238e+32 7.09204e+20 1.81053e+32 7.29396e+20 1.86208e+32 7.42778e+20 1.89624e+32 
2.83310e+11 3.58927e+21 1.01687e+33 8.83951e+20 2.50432e+32 8.73409e+20 2.47445e+32 8.98276e+20 2.54490e+32 9.14756e+20 2.59159e+32 
3.14404e+11 4.42030e+21 1.38976e+33 1.08862e+21 3.42265e+32 1.07563e+21 3.38183e+32 1.10625e+21 3.47810e+32 1.12655e+21 3.54191e+32 
3.48910e+11 5.44374e+21 1.89938e+33 1.34067e+21 4.67772e+32 1.32468e+21 4.62193e+32 1.36239e+21 4.75350e+32 1.38738e+21 4.84071e+32 
3.87204e+11 6.70412e+21 2.59586e+33 1.65107e+21 6.39302e+32 1.63138e+21 6.31676e+32 1.67781e+21 6.49656e+32 1.70859e+21 6.61574e+32 
4.29700e+11 8.25630e+21 3.54773e+33 2.03334e+21 8.73729e+32 2.00909e+21 8.63305e+32 2.06627e+21 8.87877e+32 2.10418e+21 9.04165e+32 
4.76861e+11 1.01678e+22 4.84864e+33 2.50412e+21 1.19412e+33 2.47424e+21 1.17987e+33 2.54466e+21 1.21345e+33 2.59134e+21 1.23571e+33 
