1.00000e+11 1.46907e+21 1.46907e+32 2.10372e+20 2.10372e+31 2.83000e+20 2.83000e+31 3.75172e+20 3.75172e+31 4.19775e+20 4.19775e+31 
1.10975e+11 1.80922e+21 2.00779e+32 2.59083e+20 2.87517e+31 3.48526e+20 3.86778e+31 4.62040e+20 5.12751e+31 5.16970e+20 5.73709e+31 
1.23155e+11 2.22813e+21 2.74405e+32 3.19071e+20 3.92952e+31 4.29224e+20 5.28611e+31 5.69022e+20 7.00779e+31 6.36670e+20 7.84091e+31 
1.36672e+11 2.74403e+21 3.75031e+32 3.92950e+20 5.37051e+31 5.28607e+20 7.22456e+31 7.00773e+20 9.57758e+31 7.84084e+20 1.07162e+32 
1.51672e+11 3.37938e+21 5.12556e+32 4.83934e+20 7.33991e+31 6.51001e+20 9.87384e+31 8.63029e+20 1.30897e+32 9.65630e+20 1.46459e+32 
1.68318e+11 4.16183e+21 7.00511e+32 5.95984e+20 1.00315e+32 8.01733e+20 1.34946e+32 1.06285e+21 1.78897e+32 1.18921e+21 2.00165e+32 
1.86791e+11 5.12545e+21 9.57389e+32 7.33978e+20 1.37101e+32 9.87364e+20 1.84431e+32 1.30894e+21 2.44499e+32 1.46455e+21 2.73566e+32 
2.07292e+11 6.31217e+21 1.30846e+33 9.03922e+20 1.87376e+32 1.21597e+21 2.52062e+32 1.61201e+21 3.34157e+32 1.80365e+21 3.73882e+32 
2.30043e+11 7.77364e+21 1.78827e+33 1.11321e+21 2.56087e+32 1.49751e+21 3.44492e+32 1.98524e+21 4.56691e+32 2.22125e+21 5.10984e+32 
2.55291e+11 9.57348e+21 2.44402e+33 1.37096e+21 3.49994e+32 1.84424e+21 4.70816e+32 2.44488e+21 6.24156e+32 2.73554e+21 6.98358e+32 
2.83310e+11 1.17900e+22 3.34023e+33 1.68839e+21 4.78336e+32 2.27123e+21 6.43462e+32 3.01094e+21 8.53030e+32 3.36889e+21 9.54440e+32 
3.14404e+11 1.45197e+22 4.56505e+33 2.07930e+21 6.53739e+32 2.79709e+21 8.79414e+32 3.70806e+21 1.16583e+33 4.14888e+21 1.30442e+33 
3.48910e+11 1.78814e+22 6.23899e+33 2.56072e+21 8.93461e+32 3.44468e+21 1.20189e+33 4.56656e+21 1.59332e+33 5.10944e+21 1.78274e+33 
3.87204e+11 2.20213e+22 8.52673e+33 3.15360e+21 1.22108e+33 4.24221e+21 1.64260e+33 5.62381e+21 2.17756e+33 6.29238e+21 2.43643e+33 
4.29700e+11 2.71196e+22 1.16533e+34 3.88373e+21 1.66884e+33 5.22436e+21 2.24491e+33 6.92582e+21 2.97603e+33 7.74917e+21 3.32982e+33 
4.76861e+11 3.33982e+22 1.59263e+34 4.78290e+21 2.28078e+33 6.43389e+21 3.06807e+33 8.52925e+21 4.06727e+33 9.54321e+21 4.55079e+33 
5.29198e+11 4.11302e+22 2.17660e+34 5.89023e+21 3.11710e+33 7.92342e+21 4.19305e+33 1.05039e+22 5.55862e+33 1.17525e+22 6.21942e+33 
5.87279e+11 5.06521e+22 2.97469e+34 7.25391e+21 4.26007e+33 9.75776e+21 5.73052e+33 1.29355e+22 7.59677e+33 1.44733e+22 8.49987e+33 
6.51734e+11 6.23781e+22 4.06539e+34 8.93328e+21 5.82212e+33 1.20167e+22 7.83170e+33 1.59301e+22 1.03822e+34 1.78239e+22 1.16164e+34 
7.23263e+11 7.68183e+22 5.55598e+34 1.10014e+22 7.95691e+33 1.47986e+22 1.07033e+34 1.96179e+22 1.41889e+34 2.19500e+22 1.58756e+34 
8.02643e+11 9.46009e+22 7.59308e+34 1.35482e+22 1.08744e+34 1.82243e+22 1.46276e+34 2.41592e+22 1.93912e+34 2.70311e+22 2.16964e+34 
8.90735e+11 1.16499e+23 1.03770e+35 1.66846e+22 1.48616e+34 2.24430e+22 1.99908e+34 2.97516e+22 2.65008e+34 3.32883e+22 2.96511e+34 
9.88496e+11 1.43466e+23 1.41816e+35 2.05470e+22 2.03106e+34 2.76381e+22 2.73202e+34 3.66383e+22 3.62168e+34 4.09937e+22 4.05221e+34 
1.09699e+12 1.76674e+23 1.93808e+35 2.53033e+22 2.77573e+34 3.40356e+22 3.73366e+34 4.51188e+22 4.94947e+34 5.04822e+22 5.53783e+34 
1.21738e+12 2.17566e+23 2.64861e+35 3.11604e+22 3.79342e+34 4.19136e+22 5.10249e+34 5.55618e+22 6.76400e+34 6.21666e+22 7.56805e+34 
1.35099e+12 2.67921e+23 3.61959e+35 3.83731e+22 5.18418e+34 5.16147e+22 6.97311e+34 6.84214e+22 9.24369e+34 7.65547e+22 1.03425e+35 
1.49927e+12 3.29927e+23 4.94650e+35 4.72550e+22 7.08479e+34 6.35606e+22 9.52943e+34 8.42565e+22 1.26323e+35 9.42719e+22 1.41339e+35 
1.66382e+12 4.06280e+23 6.75976e+35 5.81922e+22 9.68211e+34 7.82705e+22 1.30228e+35 1.03755e+23 1.72630e+35 1.16088e+23 1.93150e+35 
