1.00000e+11 1.83455e+21 1.83455e+32 4.68840e+20 4.68840e+31 4.50920e+20 4.50920e+31 4.44074e+20 4.44074e+31 4.59296e+20 4.59296e+31 
1.10975e+11 2.25932e+21 2.50729e+32 5.77397e+20 6.40768e+31 5.55328e+20 6.16276e+31 5.46897e+20 6.06920e+31 5.65643e+20 6.27724e+31 
1.23155e+11 2.78245e+21 3.42673e+32 7.11090e+20 8.75743e+31 6.83910e+20 8.42270e+31 6.73527e+20 8.29483e+31 6.96614e+20 8.57915e+31 
1.36672e+11 3.42671e+21 4.68334e+32 8.75738e+20 1.19689e+32 8.42265e+20 1.15114e+32 8.29477e+20 1.13366e+32 8.57910e+20 1.17252e+32 
1.51672e+11 4.22014e+21 6.40075e+32 1.07851e+21 1.63579e+32 1.03729e+21 1.57327e+32 1.02154e+21 1.54938e+32 1.05655e+21 1.60249e+32 
1.68318e+11 5.19727e+21 8.74794e+32 1.32823e+21 2.23565e+32 1.27746e+21 2.15020e+32 1.25806e+21 2.11755e+32 1.30118e+21 2.19013e+32 
1.86791e+11 6.40064e+21 1.19558e+33 1.63577e+21 3.05547e+32 1.57324e+21 2.93868e+32 1.54935e+21 2.89406e+32 1.60246e+21 2.99326e+32 
2.07292e+11 7.88263e+21 1.63401e+33 2.01451e+21 4.17593e+32 1.93751e+21 4.01631e+32 1.90809e+21 3.95532e+32 1.97349e+21 4.09089e+32 
2.30043e+11 9.70775e+21 2.23320e+33 2.48095e+21 5.70725e+32 2.38612e+21 5.48910e+32 2.34988e+21 5.40574e+32 2.43042e+21 5.59102e+32 
2.55291e+11 1.19554e+22 3.05211e+33 3.05538e+21 7.80011e+32 2.93860e+21 7.50196e+32 2.89396e+21 7.38803e+32 2.99315e+21 7.64124e+32 
2.83310e+11 1.47235e+22 4.17131e+33 3.76281e+21 1.06604e+33 3.61898e+21 1.02529e+33 3.56402e+21 1.00972e+33 3.68616e+21 1.04433e+33 
3.14404e+11 1.81325e+22 5.70092e+33 4.63403e+21 1.45696e+33 4.45690e+21 1.40127e+33 4.38920e+21 1.37998e+33 4.53963e+21 1.42727e+33 
3.48910e+11 2.23307e+22 7.79140e+33 5.70696e+21 1.99122e+33 5.48882e+21 1.91510e+33 5.40543e+21 1.88601e+33 5.59068e+21 1.95065e+33 
