1.00000e+11 1.89504e+21 1.89504e+32 4.48167e+20 4.48167e+31 4.39431e+20 4.39431e+31 4.56106e+20 4.56106e+31 4.85524e+20 4.85524e+31 
1.10975e+11 2.33382e+21 2.58997e+32 5.51937e+20 6.12514e+31 5.41179e+20 6.00575e+31 5.61715e+20 6.23364e+31 5.97944e+20 6.63570e+31 
1.23155e+11 2.87421e+21 3.53973e+32 6.79735e+20 8.37128e+31 6.66486e+20 8.20811e+31 6.91776e+20 8.51957e+31 7.36393e+20 9.06906e+31 
1.36672e+11 3.53971e+21 4.83777e+32 8.37123e+20 1.14411e+32 8.20806e+20 1.12181e+32 8.51951e+20 1.16438e+32 9.06900e+20 1.23947e+32 
1.51672e+11 4.35929e+21 6.61181e+32 1.03095e+21 1.56366e+32 1.01086e+21 1.53318e+32 1.04921e+21 1.59136e+32 1.11688e+21 1.69400e+32 
1.68318e+11 5.36865e+21 9.03640e+32 1.26966e+21 2.13707e+32 1.24491e+21 2.09541e+32 1.29215e+21 2.17492e+32 1.37549e+21 2.31519e+32 
1.86791e+11 6.61170e+21 1.23501e+33 1.56364e+21 2.92074e+32 1.53316e+21 2.86381e+32 1.59133e+21 2.97247e+32 1.69397e+21 3.16418e+32 
2.07292e+11 8.14256e+21 1.68789e+33 1.92568e+21 3.99178e+32 1.88814e+21 3.91397e+32 1.95979e+21 4.06248e+32 2.08618e+21 4.32450e+32 
2.30043e+11 1.00279e+22 2.30684e+33 2.37155e+21 5.45558e+32 2.32532e+21 5.34923e+32 2.41355e+21 5.55220e+32 2.56921e+21 5.91029e+32 
2.55291e+11 1.23497e+22 3.15276e+33 2.92065e+21 7.45614e+32 2.86371e+21 7.31080e+32 2.97237e+21 7.58819e+32 3.16408e+21 8.07759e+32 
2.83310e+11 1.52090e+22 4.30886e+33 3.59688e+21 1.01903e+33 3.52676e+21 9.99166e+32 3.66057e+21 1.03708e+33 3.89666e+21 1.10396e+33 
3.14404e+11 1.87304e+22 5.88890e+33 4.42967e+21 1.39270e+33 4.34332e+21 1.36556e+33 4.50811e+21 1.41737e+33 4.79886e+21 1.50878e+33 
3.48910e+11 2.30670e+22 8.04833e+33 5.45528e+21 1.90340e+33 5.34894e+21 1.86630e+33 5.55187e+21 1.93710e+33 5.90994e+21 2.06204e+33 
3.87204e+11 2.84077e+22 1.09996e+34 6.71833e+21 2.60136e+33 6.58737e+21 2.55065e+33 6.83728e+21 2.64742e+33 7.27825e+21 2.81817e+33 
4.29700e+11 3.49848e+22 1.50330e+34 8.27380e+21 3.55526e+33 8.11251e+21 3.48595e+33 8.42028e+21 3.61820e+33 8.96334e+21 3.85155e+33 
4.76861e+11 4.30845e+22 2.05453e+34 1.01894e+22 4.85892e+33 9.99075e+21 4.76420e+33 1.03698e+22 4.94494e+33 1.10385e+22 5.26385e+33 
5.29198e+11 5.30594e+22 2.80789e+34 1.25484e+22 6.64060e+33 1.23038e+22 6.51115e+33 1.27706e+22 6.75815e+33 1.35942e+22 7.19400e+33 
5.87279e+11 6.53435e+22 3.83748e+34 1.54536e+22 9.07557e+33 1.51524e+22 8.89866e+33 1.57271e+22 9.23621e+33 1.67414e+22 9.83187e+33 
6.51734e+11 8.04712e+22 5.24458e+34 1.90313e+22 1.24034e+34 1.86603e+22 1.21616e+34 1.93681e+22 1.26229e+34 2.06172e+22 1.34369e+34 
7.23263e+11 9.91009e+22 7.16760e+34 2.34373e+22 1.69513e+34 2.29804e+22 1.66209e+34 2.38520e+22 1.72513e+34 2.53902e+22 1.83638e+34 
8.02643e+11 1.22043e+23 9.79570e+34 2.88631e+22 2.31668e+34 2.83004e+22 2.27152e+34 2.93738e+22 2.35767e+34 3.12681e+22 2.50971e+34 
8.90735e+11 1.50296e+23 1.33874e+35 3.55449e+22 3.16611e+34 3.48520e+22 3.10439e+34 3.61737e+22 3.22212e+34 3.85065e+22 3.42991e+34 
9.88496e+11 1.85088e+23 1.82958e+35 4.37734e+22 4.32698e+34 4.29200e+22 4.24262e+34 4.45476e+22 4.40352e+34 4.74204e+22 4.68749e+34 
1.09699e+12 2.27933e+23 2.50039e+35 5.39064e+22 5.91346e+34 5.28555e+22 5.79817e+34 5.48597e+22 6.01803e+34 5.83974e+22 6.40612e+34 
1.21738e+12 2.80694e+23 3.41712e+35 6.63848e+22 8.08157e+34 6.50905e+22 7.92401e+34 6.75585e+22 8.22446e+34 7.19150e+22 8.75481e+34 
