1.00000e+11 1.14437e+21 1.14437e+32 2.58681e+20 2.58681e+31 2.47249e+20 2.47249e+31 2.51929e+20 2.51929e+31 2.81391e+20 2.81391e+31 
1.10975e+11 1.40934e+21 1.56402e+32 3.18577e+20 3.53542e+31 3.04498e+20 3.37917e+31 3.10262e+20 3.44314e+31 3.46546e+20 3.84580e+31 
1.23155e+11 1.73567e+21 2.13756e+32 3.92341e+20 4.83188e+31 3.75002e+20 4.61834e+31 3.82101e+20 4.70576e+31 4.26786e+20 5.25609e+31 
1.36672e+11 2.13755e+21 2.92142e+32 4.83185e+20 6.60377e+31 4.61831e+20 6.31192e+31 4.70573e+20 6.43140e+31 5.25605e+20 7.18353e+31 
1.51672e+11 2.63248e+21 3.99272e+32 5.95063e+20 9.02542e+31 5.68764e+20 8.62654e+31 5.79530e+20 8.78984e+31 6.47304e+20 9.81777e+31 
1.68318e+11 3.24200e+21 5.45687e+32 7.32844e+20 1.23351e+32 7.00457e+20 1.17899e+32 7.13715e+20 1.20131e+32 7.97181e+20 1.34180e+32 
1.86791e+11 3.99265e+21 7.45793e+32 9.02527e+20 1.68584e+32 8.62640e+20 1.61134e+32 8.78968e+20 1.64184e+32 9.81760e+20 1.83384e+32 
2.07292e+11 4.91711e+21 1.01928e+33 1.11150e+21 2.30405e+32 1.06237e+21 2.20222e+32 1.08248e+21 2.24390e+32 1.20907e+21 2.50632e+32 
2.30043e+11 6.05560e+21 1.39305e+33 1.36885e+21 3.14894e+32 1.30835e+21 3.00978e+32 1.33312e+21 3.06674e+32 1.48902e+21 3.42539e+32 
2.55291e+11 7.45768e+21 1.90388e+33 1.68579e+21 4.30366e+32 1.61128e+21 4.11346e+32 1.64178e+21 4.19132e+32 1.83378e+21 4.68147e+32 
2.83310e+11 9.18439e+21 2.60203e+33 2.07611e+21 5.88181e+32 1.98435e+21 5.62186e+32 2.02191e+21 5.72826e+32 2.25836e+21 6.39816e+32 
3.14404e+11 1.13109e+22 3.55618e+33 2.55679e+21 8.03864e+32 2.44379e+21 7.68338e+32 2.49004e+21 7.82879e+32 2.78124e+21 8.74433e+32 
