1.00000e+11 7.81341e+20 7.81341e+31 1.81182e+20 1.81182e+31 1.95259e+20 1.95259e+31 2.19121e+20 2.19121e+31 2.17992e+20 2.17992e+31 
1.10975e+11 9.62255e+20 1.06786e+32 2.23134e+20 2.47623e+31 2.40469e+20 2.66862e+31 2.69857e+20 2.99475e+31 2.68466e+20 2.97931e+31 
1.23155e+11 1.18506e+21 1.45946e+32 2.74799e+20 3.38429e+31 2.96148e+20 3.64721e+31 3.32340e+20 4.09294e+31 3.30627e+20 4.07184e+31 
1.36672e+11 1.45945e+21 1.99465e+32 3.38426e+20 4.62533e+31 3.64719e+20 4.98467e+31 4.09290e+20 5.59384e+31 4.07180e+20 5.56500e+31 
1.51672e+11 1.79736e+21 2.72609e+32 4.16786e+20 6.32146e+31 4.49165e+20 6.81257e+31 5.04057e+20 7.64512e+31 5.01458e+20 7.60571e+31 
1.68318e+11 2.21352e+21 3.72576e+32 5.13288e+20 8.63956e+31 5.53165e+20 9.31076e+31 6.20765e+20 1.04486e+32 6.17565e+20 1.03947e+32 
1.86791e+11 2.72603e+21 5.09200e+32 6.32134e+20 1.18077e+32 6.81243e+20 1.27250e+32 7.64495e+20 1.42801e+32 7.60554e+20 1.42065e+32 
2.07292e+11 3.35721e+21 6.95923e+32 7.78496e+20 1.61376e+32 8.38975e+20 1.73913e+32 9.41502e+20 1.95166e+32 9.36648e+20 1.94160e+32 
2.30043e+11 4.13451e+21 9.51116e+32 9.58745e+20 2.20553e+32 1.03323e+21 2.37687e+32 1.15949e+21 2.66733e+32 1.15351e+21 2.65358e+32 
2.55291e+11 5.09178e+21 1.29989e+33 1.18073e+21 3.01429e+32 1.27245e+21 3.24845e+32 1.42795e+21 3.64542e+32 1.42059e+21 3.62663e+32 
2.83310e+11 6.27068e+21 1.77654e+33 1.45410e+21 4.11961e+32 1.56706e+21 4.43964e+32 1.75856e+21 4.98217e+32 1.74949e+21 4.95648e+32 
3.14404e+11 7.72251e+21 2.42799e+33 1.79077e+21 5.63025e+32 1.92988e+21 6.06762e+32 2.16572e+21 6.80909e+32 2.15455e+21 6.77398e+32 
3.48910e+11 9.51046e+21 3.31830e+33 2.20538e+21 7.69480e+32 2.37670e+21 8.29255e+32 2.66713e+21 9.30589e+32 2.65338e+21 9.25790e+32 
3.87204e+11 1.17123e+22 4.53506e+33 2.71598e+21 1.05164e+33 2.92696e+21 1.13333e+33 3.28463e+21 1.27182e+33 3.26769e+21 1.26526e+33 
4.29700e+11 1.44240e+22 6.19799e+33 3.34479e+21 1.43726e+33 3.60461e+21 1.54890e+33 4.04508e+21 1.73817e+33 4.02422e+21 1.72921e+33 
4.76861e+11 1.77633e+22 8.47064e+33 4.11918e+21 1.96427e+33 4.43914e+21 2.11685e+33 4.98158e+21 2.37552e+33 4.95588e+21 2.36327e+33 
5.29198e+11 2.18757e+22 1.15766e+34 5.07283e+21 2.68453e+33 5.46685e+21 2.89305e+33 6.13486e+21 3.24656e+33 6.10321e+21 3.22981e+33 
5.87279e+11 2.69401e+22 1.58214e+34 6.24725e+21 3.66887e+33 6.73248e+21 3.95384e+33 7.55512e+21 4.43696e+33 7.51614e+21 4.41407e+33 
6.51734e+11 3.31768e+22 2.16225e+34 7.69353e+21 5.01413e+33 8.29108e+21 5.40358e+33 9.30414e+21 6.06382e+33 9.25613e+21 6.03254e+33 
7.23263e+11 4.08571e+22 2.95505e+34 9.47460e+21 6.85263e+33 1.02105e+22 7.38485e+33 1.14580e+22 8.28716e+33 1.13989e+22 8.24439e+33 
8.02643e+11 5.03152e+22 4.03851e+34 1.16679e+22 9.36520e+33 1.25741e+22 1.00925e+34 1.41104e+22 1.13256e+34 1.40376e+22 1.12672e+34 
8.90735e+11 6.19624e+22 5.51921e+34 1.43690e+22 1.27990e+34 1.54848e+22 1.37929e+34 1.73768e+22 1.54781e+34 1.72870e+22 1.53982e+34 
