1.00000e+11 1.39877e+21 1.39877e+32 3.15035e+20 3.15035e+31 3.00578e+20 3.00578e+31 3.05286e+20 3.05286e+31 3.42391e+20 3.42391e+31 
1.10975e+11 1.72264e+21 1.91171e+32 3.87979e+20 4.30561e+31 3.70176e+20 4.10803e+31 3.75973e+20 4.17237e+31 4.21670e+20 4.67949e+31 
1.23155e+11 2.12151e+21 2.61275e+32 4.77813e+20 5.88451e+31 4.55887e+20 5.61448e+31 4.63026e+20 5.70241e+31 5.19305e+20 6.39550e+31 
1.36672e+11 2.61273e+21 3.57086e+32 5.88448e+20 8.04241e+31 5.61445e+20 7.67336e+31 5.70237e+20 7.79352e+31 6.39546e+20 8.74078e+31 
1.51672e+11 3.21769e+21 4.88032e+32 7.24698e+20 1.09916e+32 6.91443e+20 1.04872e+32 7.02270e+20 1.06515e+32 7.87627e+20 1.19461e+32 
1.68318e+11 3.96271e+21 6.66996e+32 8.92495e+20 1.50223e+32 8.51540e+20 1.43330e+32 8.64874e+20 1.45574e+32 9.69995e+20 1.63268e+32 
1.86791e+11 4.88024e+21 9.11587e+32 1.09914e+21 2.05311e+32 1.04871e+21 1.95889e+32 1.06513e+21 1.98957e+32 1.19459e+21 2.23138e+32 
2.07292e+11 6.01020e+21 1.24587e+33 1.35364e+21 2.80599e+32 1.29152e+21 2.67722e+32 1.31174e+21 2.71914e+32 1.47118e+21 3.04964e+32 
2.30043e+11 7.40179e+21 1.70273e+33 1.66706e+21 3.83495e+32 1.59056e+21 3.65897e+32 1.61546e+21 3.71626e+32 1.81181e+21 4.16794e+32 
2.55291e+11 9.11557e+21 2.32712e+33 2.05304e+21 5.24122e+32 1.95883e+21 5.00071e+32 1.98950e+21 5.07901e+32 2.23131e+21 5.69633e+32 
2.83310e+11 1.12261e+22 3.18047e+33 2.52839e+21 7.16317e+32 2.41237e+21 6.83446e+32 2.45013e+21 6.94147e+32 2.74793e+21 7.78515e+32 
3.14404e+11 1.38253e+22 4.34674e+33 3.11379e+21 9.78988e+32 2.97091e+21 9.34064e+32 3.01742e+21 9.48687e+32 3.38416e+21 1.06399e+33 
3.48910e+11 1.70263e+22 5.94066e+33 3.83473e+21 1.33798e+33 3.65876e+21 1.27658e+33 3.71604e+21 1.29656e+33 4.16770e+21 1.45415e+33 
3.87204e+11 2.09684e+22 8.11904e+33 4.72258e+21 1.82860e+33 4.50587e+21 1.74469e+33 4.57641e+21 1.77200e+33 5.13264e+21 1.98738e+33 
4.29700e+11 2.58231e+22 1.10962e+34 5.81599e+21 2.49913e+33 5.54910e+21 2.38445e+33 5.63596e+21 2.42177e+33 6.32097e+21 2.71612e+33 
4.76861e+11 3.18017e+22 1.51650e+34 7.16252e+21 3.41553e+33 6.83385e+21 3.25880e+33 6.94081e+21 3.30980e+33 7.78441e+21 3.71208e+33 
5.29198e+11 3.91645e+22 2.07258e+34 8.82080e+21 4.66795e+33 8.41602e+21 4.45374e+33 8.54774e+21 4.52344e+33 9.58665e+21 5.07323e+33 
5.87279e+11 4.82317e+22 2.83254e+34 1.08630e+22 6.37959e+33 1.03645e+22 6.08683e+33 1.05267e+22 6.18209e+33 1.18061e+22 6.93347e+33 
6.51734e+11 5.93979e+22 3.87116e+34 1.33779e+22 8.71882e+33 1.27640e+22 8.31873e+33 1.29637e+22 8.44890e+33 1.45394e+22 9.47579e+33 
7.23263e+11 7.31490e+22 5.29060e+34 1.64750e+22 1.19158e+34 1.57190e+22 1.13690e+34 1.59649e+22 1.15468e+34 1.79053e+22 1.29503e+34 
8.02643e+11 9.00833e+22 7.23047e+34 2.02890e+22 1.62849e+34 1.93580e+22 1.55376e+34 1.96608e+22 1.57806e+34 2.20504e+22 1.76986e+34 
8.90735e+11 1.10937e+23 9.88159e+34 2.49860e+22 2.22559e+34 2.38394e+22 2.12346e+34 2.42123e+22 2.15667e+34 2.71550e+22 2.41880e+34 
9.88496e+11 1.36619e+23 1.35047e+35 3.07701e+22 3.04161e+34 2.93580e+22 2.90203e+34 2.98172e+22 2.94742e+34 3.34412e+22 3.30565e+34 
1.09699e+12 1.68244e+23 1.84561e+35 3.78930e+22 4.15680e+34 3.61541e+22 3.96605e+34 3.67195e+22 4.02807e+34 4.11823e+22 4.51764e+34 
1.21738e+12 2.07189e+23 2.52228e+35 4.66645e+22 5.68085e+34 4.45231e+22 5.42016e+34 4.52192e+22 5.50491e+34 5.07151e+22 6.17397e+34 
1.35099e+12 2.55147e+23 3.44702e+35 5.74661e+22 7.76363e+34 5.48290e+22 7.40736e+34 5.56861e+22 7.52316e+34 6.24541e+22 8.43751e+34 
1.49927e+12 3.14204e+23 4.71077e+35 7.07675e+22 1.06100e+35 6.75200e+22 1.01231e+35 6.85753e+22 1.02813e+35 7.69097e+22 1.15308e+35 
1.66382e+12 3.86928e+23 6.43777e+35 8.71471e+22 1.44997e+35 8.31479e+22 1.38343e+35 8.44471e+22 1.40505e+35 9.47105e+22 1.57581e+35 
1.84642e+12 4.76479e+23 8.79783e+35 1.07317e+23 1.98153e+35 1.02392e+23 1.89059e+35 1.03992e+23 1.92013e+35 1.16630e+23 2.15349e+35 
2.04907e+12 5.86751e+23 1.20230e+36 1.32154e+23 2.70793e+35 1.26089e+23 2.58366e+35 1.28058e+23 2.62401e+35 1.43622e+23 2.94292e+35 
2.27397e+12 7.22536e+23 1.64302e+36 1.62737e+23 3.70058e+35 1.55269e+23 3.53076e+35 1.57693e+23 3.58588e+35 1.76858e+23 4.02169e+35 
2.52354e+12 8.89732e+23 2.24527e+36 2.00395e+23 5.05706e+35 1.91199e+23 4.82499e+35 1.94183e+23 4.90028e+35 2.17782e+23 5.49583e+35 
2.80050e+12 1.09560e+24 3.06824e+36 2.46765e+23 6.91067e+35 2.35441e+23 6.59353e+35 2.39114e+23 6.69639e+35 2.68173e+23 7.51021e+35 
3.10787e+12 1.34909e+24 4.19280e+36 3.03860e+23 9.44357e+35 2.89916e+23 9.01020e+35 2.94436e+23 9.15069e+35 3.30219e+23 1.02628e+36 
3.44896e+12 1.66120e+24 5.72943e+36 3.74160e+23 1.29046e+36 3.56989e+23 1.23124e+36 3.62553e+23 1.25043e+36 4.06613e+23 1.40239e+36 
3.82749e+12 2.04548e+24 7.82907e+36 4.60715e+23 1.76339e+36 4.39572e+23 1.68246e+36 4.46419e+23 1.70867e+36 5.00671e+23 1.91631e+36 
4.24757e+12 2.51861e+24 1.06980e+37 5.67283e+23 2.40958e+36 5.41249e+23 2.29900e+36 5.49675e+23 2.33478e+36 6.16473e+23 2.61852e+36 
4.71375e+12 3.10110e+24 1.46178e+37 6.98486e+23 3.29249e+36 6.66431e+23 3.14139e+36 6.76798e+23 3.19026e+36 7.59043e+23 3.57794e+36 
5.23110e+12 3.81820e+24 1.99734e+37 8.60013e+23 4.49881e+36 8.20545e+23 4.29235e+36 8.33300e+23 4.35907e+36 9.34561e+23 4.88878e+36 
5.80523e+12 4.70101e+24 2.72904e+37 1.05887e+24 6.14696e+36 1.01027e+24 5.86485e+36 1.02596e+24 5.95594e+36 1.15063e+24 6.67969e+36 
6.44236e+12 5.78776e+24 3.72868e+37 1.30366e+24 8.39865e+36 1.24383e+24 8.01320e+36 1.26313e+24 8.13754e+36 1.41662e+24 9.12636e+36 
7.14943e+12 7.12549e+24 5.09432e+37 1.60499e+24 1.14748e+37 1.53133e+24 1.09482e+37 1.55507e+24 1.11179e+37 1.74403e+24 1.24688e+37 
7.93410e+12 8.77209e+24 6.95986e+37 1.97591e+24 1.56770e+37 1.88522e+24 1.49575e+37 1.91441e+24 1.51891e+37 2.14702e+24 1.70347e+37 
8.80488e+12 1.07987e+25 9.50816e+37 2.43244e+24 2.14174e+37 2.32080e+24 2.04344e+37 2.35669e+24 2.07504e+37 2.64303e+24 2.32716e+37 
9.77124e+12 1.32930e+25 1.29889e+38 2.99432e+24 2.92582e+37 2.85689e+24 2.79154e+37 2.90101e+24 2.83464e+37 3.25347e+24 3.17904e+37 
1.08437e+13 1.63626e+25 1.77430e+38 3.68581e+24 3.99677e+37 3.51664e+24 3.81333e+37 3.57086e+24 3.87212e+37 4.00469e+24 4.34255e+37 
1.20338e+13 2.01398e+25 2.42357e+38 4.53674e+24 5.45942e+37 4.32851e+24 5.20884e+37 4.39513e+24 5.28900e+37 4.92908e+24 5.93154e+37 
1.33545e+13 2.47873e+25 3.31023e+38 5.58379e+24 7.45688e+37 5.32749e+24 7.11461e+37 5.40932e+24 7.22389e+37 6.06644e+24 8.10144e+37 
1.48202e+13 3.05053e+25 4.52095e+38 6.87201e+24 1.01845e+38 6.55658e+24 9.71698e+37 6.65707e+24 9.86591e+37 7.46571e+24 1.10643e+38 
1.64468e+13 3.75394e+25 6.17401e+38 8.45680e+24 1.39087e+38 8.06861e+24 1.32702e+38 8.19198e+24 1.34732e+38 9.18701e+24 1.51097e+38 
1.82518e+13 4.61914e+25 8.43078e+38 1.04062e+25 1.89932e+38 9.92851e+24 1.81213e+38 1.00799e+25 1.83977e+38 1.13042e+25 2.06322e+38 
2.02550e+13 5.68321e+25 1.15114e+39 1.28038e+25 2.59341e+38 1.22160e+25 2.47435e+38 1.24017e+25 2.51197e+38 1.39078e+25 2.81704e+38 
2.24781e+13 6.99166e+25 1.57159e+39 1.57521e+25 3.54077e+38 1.50290e+25 3.37822e+38 1.52567e+25 3.42941e+38 1.71094e+25 3.84586e+38 
2.49451e+13 8.60034e+25 2.14536e+39 1.93772e+25 4.83365e+38 1.84875e+25 4.61173e+38 1.87667e+25 4.68136e+38 2.10453e+25 5.24977e+38 
2.76829e+13 1.05778e+26 2.92823e+39 2.38334e+25 6.59777e+38 2.27392e+25 6.29485e+38 2.30810e+25 6.38949e+38 2.58832e+25 7.16522e+38 
3.07211e+13 1.30080e+26 3.99619e+39 2.93103e+25 9.00447e+38 2.79646e+25 8.59103e+38 2.83831e+25 8.71960e+38 3.18286e+25 9.77809e+38 
3.40929e+13 1.59939e+26 5.45277e+39 3.60403e+25 1.22872e+39 3.43854e+25 1.17229e+39 3.48973e+25 1.18975e+39 3.91330e+25 1.33415e+39 
3.78346e+13 1.96617e+26 7.43892e+39 4.43077e+25 1.67637e+39 4.22730e+25 1.59938e+39 4.28988e+25 1.62306e+39 4.81049e+25 1.82003e+39 
4.19871e+13 2.41658e+26 1.01465e+40 5.44611e+25 2.28666e+39 5.19600e+25 2.18165e+39 5.27243e+25 2.21374e+39 5.91216e+25 2.48234e+39 
4.65953e+13 2.96951e+26 1.38365e+40 6.69269e+25 3.11848e+39 6.38530e+25 2.97525e+39 6.47855e+25 3.01870e+39 7.26447e+25 3.38490e+39 
5.17092e+13 3.64805e+26 1.88638e+40 8.22264e+25 4.25186e+39 7.84495e+25 4.05656e+39 7.95859e+25 4.11532e+39 8.92385e+25 4.61445e+39 
5.73844e+13 4.48042e+26 2.57106e+40 1.00997e+26 5.79564e+39 9.63571e+25 5.52940e+39 9.77403e+25 5.60877e+39 1.09592e+26 6.28887e+39 
6.36825e+13 5.50104e+26 3.50320e+40 1.24015e+26 7.89760e+39 1.18318e+26 7.53475e+39 1.19999e+26 7.64183e+39 1.34546e+26 8.56820e+39 
7.06718e+13 6.75186e+26 4.77166e+40 1.52230e+26 1.07584e+40 1.45235e+26 1.02640e+40 1.47276e+26 1.04082e+40 1.65124e+26 1.16696e+40 
7.84282e+13 8.28398e+26 6.49698e+40 1.86796e+26 1.46501e+40 1.78212e+26 1.39768e+40 1.80684e+26 1.41707e+40 2.02573e+26 1.58874e+40 
8.70359e+13 1.01595e+27 8.84244e+40 2.29119e+26 1.99416e+40 2.18588e+26 1.90250e+40 2.21576e+26 1.92851e+40 2.48409e+26 2.16205e+40 
