1.00000e+11 4.51630e+20 4.51630e+31 1.21767e+20 1.21767e+31 1.25619e+20 1.25619e+31 1.32631e+20 1.32631e+31 1.23510e+20 1.23510e+31 
1.10975e+11 5.56202e+20 6.17246e+31 1.49962e+20 1.66421e+31 1.54705e+20 1.71684e+31 1.63340e+20 1.81267e+31 1.52108e+20 1.68802e+31 
1.23155e+11 6.84986e+20 8.43595e+31 1.84684e+20 2.27448e+31 1.90526e+20 2.34642e+31 2.01161e+20 2.47739e+31 1.87327e+20 2.30703e+31 
1.36672e+11 8.43589e+20 1.15295e+32 2.27447e+20 3.10855e+31 2.34640e+20 3.20687e+31 2.47738e+20 3.38587e+31 2.30701e+20 3.15303e+31 
1.51672e+11 1.03891e+21 1.57574e+32 2.80110e+20 4.24848e+31 2.88969e+20 4.38284e+31 3.05099e+20 4.62748e+31 2.84118e+20 4.30926e+31 
1.68318e+11 1.27947e+21 2.15357e+32 3.44967e+20 5.80641e+31 3.55877e+20 5.99005e+31 3.75741e+20 6.32440e+31 3.49902e+20 5.88948e+31 
1.86791e+11 1.57571e+21 2.94329e+32 4.24840e+20 7.93564e+31 4.38276e+20 8.18662e+31 4.62740e+20 8.64358e+31 4.30918e+20 8.04917e+31 
2.07292e+11 1.94055e+21 4.02260e+32 5.23206e+20 1.08457e+32 5.39753e+20 1.11887e+32 5.69881e+20 1.18132e+32 5.30691e+20 1.10008e+32 
2.30043e+11 2.38985e+21 5.49769e+32 6.44348e+20 1.48228e+32 6.64726e+20 1.52915e+32 7.01828e+20 1.61451e+32 6.53565e+20 1.50348e+32 
2.55291e+11 2.94319e+21 7.51369e+32 7.93536e+20 2.02583e+32 8.18632e+20 2.08989e+32 8.64325e+20 2.20654e+32 8.04888e+20 2.05480e+32 
2.83310e+11 3.62463e+21 1.02689e+33 9.77266e+20 2.76869e+32 1.00817e+21 2.85625e+32 1.06444e+21 3.01567e+32 9.91245e+20 2.80829e+32 
3.14404e+11 4.46385e+21 1.40345e+33 1.20353e+21 3.78395e+32 1.24160e+21 3.90362e+32 1.31089e+21 4.12150e+32 1.22075e+21 3.83807e+32 
3.48910e+11 5.49736e+21 1.91808e+33 1.48219e+21 5.17150e+32 1.52906e+21 5.33504e+32 1.61440e+21 5.63281e+32 1.50338e+21 5.24546e+32 
