1.00000e+11 5.80603e+20 5.80603e+31 1.51122e+20 1.51122e+31 1.52986e+20 1.52986e+31 1.62471e+20 1.62471e+31 1.57119e+20 1.57119e+31 
1.10975e+11 7.15038e+20 7.93515e+31 1.86113e+20 2.06540e+31 1.88409e+20 2.09088e+31 2.00090e+20 2.22050e+31 1.93499e+20 2.14736e+31 
1.23155e+11 8.80600e+20 1.08450e+32 2.29207e+20 2.82280e+31 2.32034e+20 2.85762e+31 2.46419e+20 3.03477e+31 2.38302e+20 2.93481e+31 
1.36672e+11 1.08450e+21 1.48220e+32 2.82278e+20 3.85793e+31 2.85760e+20 3.90553e+31 3.03475e+20 4.14764e+31 2.93479e+20 4.01102e+31 
1.51672e+11 1.33560e+21 2.02573e+32 3.47636e+20 5.27266e+31 3.51925e+20 5.33770e+31 3.73742e+20 5.66860e+31 3.61431e+20 5.48188e+31 
1.68318e+11 1.64485e+21 2.76857e+32 4.28128e+20 7.20617e+31 4.33409e+20 7.29506e+31 4.60278e+20 7.74730e+31 4.45117e+20 7.49211e+31 
1.86791e+11 2.02569e+21 3.78382e+32 5.27256e+20 9.84869e+31 5.33760e+20 9.97018e+31 5.66850e+20 1.05883e+32 5.48178e+20 1.02395e+32 
2.07292e+11 2.49472e+21 5.17136e+32 6.49336e+20 1.34602e+32 6.57346e+20 1.36263e+32 6.98096e+20 1.44710e+32 6.75102e+20 1.39943e+32 
2.30043e+11 3.07234e+21 7.06770e+32 7.99681e+20 1.83961e+32 8.09545e+20 1.86230e+32 8.59730e+20 1.97775e+32 8.31412e+20 1.91261e+32 
2.55291e+11 3.78369e+21 9.65941e+32 9.84834e+20 2.51419e+32 9.96982e+20 2.54520e+32 1.05879e+21 2.70299e+32 1.02391e+21 2.61395e+32 
2.83310e+11 4.65974e+21 1.32015e+33 1.21286e+21 3.43614e+32 1.22782e+21 3.47852e+32 1.30393e+21 3.69416e+32 1.26098e+21 3.57248e+32 
3.14404e+11 5.73862e+21 1.80424e+33 1.49367e+21 4.69615e+32 1.51209e+21 4.75407e+32 1.60583e+21 5.04878e+32 1.55294e+21 4.88249e+32 
3.48910e+11 7.06727e+21 2.46584e+33 1.83950e+21 6.41819e+32 1.86219e+21 6.49735e+32 1.97762e+21 6.90012e+32 1.91249e+21 6.67286e+32 
3.87204e+11 8.70354e+21 3.37004e+33 2.26539e+21 8.77167e+32 2.29333e+21 8.87986e+32 2.43549e+21 9.43032e+32 2.35528e+21 9.11972e+32 
4.29700e+11 1.07186e+22 4.60579e+33 2.78988e+21 1.19881e+33 2.82429e+21 1.21360e+33 2.99936e+21 1.28883e+33 2.90058e+21 1.24638e+33 
4.76861e+11 1.32002e+22 6.29467e+33 3.43579e+21 1.63840e+33 3.47817e+21 1.65860e+33 3.69377e+21 1.76142e+33 3.57212e+21 1.70341e+33 
5.29198e+11 1.62563e+22 8.60280e+33 4.23123e+21 2.23916e+33 4.28342e+21 2.26678e+33 4.54894e+21 2.40729e+33 4.39913e+21 2.32801e+33 
5.87279e+11 2.00199e+22 1.17572e+34 5.21082e+21 3.06020e+33 5.27509e+21 3.09795e+33 5.60207e+21 3.28998e+33 5.41758e+21 3.18163e+33 
6.51734e+11 2.46547e+22 1.60683e+34 6.41718e+21 4.18229e+33 6.49632e+21 4.23387e+33 6.89900e+21 4.49631e+33 6.67180e+21 4.34824e+33 
7.23263e+11 3.03624e+22 2.19600e+34 7.90278e+21 5.71579e+33 8.00024e+21 5.78628e+33 8.49613e+21 6.14494e+33 8.21635e+21 5.94258e+33 
8.02643e+11 3.73913e+22 3.00119e+34 9.73228e+21 7.81155e+33 9.85229e+21 7.90788e+33 1.04630e+22 8.39803e+33 1.01184e+22 8.12149e+33 
8.90735e+11 4.60473e+22 4.10159e+34 1.19852e+22 1.06757e+34 1.21330e+22 1.08073e+34 1.28851e+22 1.14772e+34 1.24608e+22 1.10993e+34 
9.88496e+11 5.67068e+22 5.60544e+34 1.47597e+22 1.45899e+34 1.49417e+22 1.47698e+34 1.58678e+22 1.56852e+34 1.53453e+22 1.51688e+34 
1.09699e+12 6.98334e+22 7.66063e+34 1.81763e+22 1.99391e+34 1.84004e+22 2.01850e+34 1.95408e+22 2.14360e+34 1.88974e+22 2.07302e+34 
1.21738e+12 8.59982e+22 1.04693e+35 2.23836e+22 2.72494e+34 2.26596e+22 2.75854e+34 2.40639e+22 2.92950e+34 2.32717e+22 2.83305e+34 
1.35099e+12 1.05904e+23 1.43076e+35 2.75646e+22 3.72396e+34 2.79044e+22 3.76987e+34 2.96338e+22 4.00351e+34 2.86582e+22 3.87171e+34 
1.49927e+12 1.30416e+23 1.95529e+35 3.39446e+22 5.08921e+34 3.43630e+22 5.15194e+34 3.64926e+22 5.47122e+34 3.52913e+22 5.29112e+34 
1.66382e+12 1.60601e+23 2.67211e+35 4.18009e+22 6.95491e+34 4.23161e+22 7.04063e+34 4.49385e+22 7.47694e+34 4.34593e+22 7.23083e+34 
1.84642e+12 1.97770e+23 3.65168e+35 5.14751e+22 9.50449e+34 5.21095e+22 9.62162e+34 5.53386e+22 1.02179e+35 5.35172e+22 9.88155e+34 
2.04907e+12 2.43539e+23 4.99030e+35 6.33875e+22 1.29886e+35 6.41686e+22 1.31486e+35 6.81448e+22 1.39634e+35 6.59021e+22 1.35038e+35 
2.27397e+12 2.99897e+23 6.81955e+35 7.80558e+22 1.77496e+35 7.90175e+22 1.79683e+35 8.39136e+22 1.90817e+35 8.11522e+22 1.84537e+35 
2.52354e+12 3.69292e+23 9.31923e+35 9.61171e+22 2.42555e+35 9.73013e+22 2.45544e+35 1.03330e+23 2.60757e+35 9.99300e+22 2.52177e+35 
2.80050e+12 4.54738e+23 1.27350e+36 1.18356e+23 3.31457e+35 1.19814e+23 3.35539e+35 1.27237e+23 3.56327e+35 1.23051e+23 3.44605e+35 
3.10787e+12 5.59947e+23 1.74024e+36 1.45738e+23 4.52935e+35 1.47533e+23 4.58513e+35 1.56673e+23 4.86918e+35 1.51519e+23 4.70901e+35 
3.44896e+12 6.89484e+23 2.37801e+36 1.79452e+23 6.18924e+35 1.81662e+23 6.26545e+35 1.92915e+23 6.65355e+35 1.86570e+23 6.43472e+35 
3.82749e+12 8.48973e+23 3.24944e+36 2.20961e+23 8.45727e+35 2.23681e+23 8.56138e+35 2.37536e+23 9.09166e+35 2.29725e+23 8.79270e+35 
4.24757e+12 1.04533e+24 4.44012e+36 2.72065e+23 1.15562e+36 2.75414e+23 1.16984e+36 2.92471e+23 1.24229e+36 2.82855e+23 1.20145e+36 
4.71375e+12 1.28708e+24 6.06697e+36 3.34981e+23 1.57902e+36 3.39103e+23 1.59845e+36 3.60102e+23 1.69743e+36 3.48265e+23 1.64164e+36 
5.23110e+12 1.58469e+24 8.28967e+36 4.12435e+23 2.15749e+36 4.17508e+23 2.18403e+36 4.43359e+23 2.31926e+36 4.28790e+23 2.24304e+36 
5.80523e+12 1.95106e+24 1.13263e+37 5.07783e+23 2.94779e+36 5.14027e+23 2.98404e+36 5.45850e+23 3.16878e+36 5.27917e+23 3.06468e+36 
6.44236e+12 2.40206e+24 1.54749e+37 6.25153e+23 4.02746e+36 6.32838e+23 4.07697e+36 6.72010e+23 4.32933e+36 6.49939e+23 4.18714e+36 
7.14943e+12 2.95721e+24 2.11423e+37 7.69625e+23 5.50238e+36 7.79081e+23 5.56999e+36 8.27298e+23 5.91471e+36 8.00136e+23 5.72051e+36 
7.93410e+12 3.64051e+24 2.88842e+37 9.47445e+23 7.51712e+36 9.59081e+23 7.60944e+36 1.01843e+24 8.08030e+36 9.85001e+23 7.81510e+36 
8.80488e+12 4.48151e+24 3.94592e+37 1.16630e+24 1.02691e+37 1.18062e+24 1.03952e+37 1.25365e+24 1.10383e+37 1.21252e+24 1.06761e+37 
9.77124e+12 5.51652e+24 5.39033e+37 1.43563e+24 1.40279e+37 1.45325e+24 1.42000e+37 1.54313e+24 1.50783e+37 1.49253e+24 1.45838e+37 
1.08437e+13 6.79021e+24 7.36307e+37 1.76707e+24 1.91615e+37 1.78874e+24 1.93964e+37 1.89934e+24 2.05958e+37 1.83709e+24 1.99208e+37 
1.20338e+13 8.35747e+24 1.00572e+38 2.17489e+24 2.61721e+37 2.20154e+24 2.64928e+37 2.33763e+24 2.81305e+37 2.26105e+24 2.72090e+37 
1.33545e+13 1.02858e+25 1.37362e+38 2.67664e+24 3.57453e+37 2.70942e+24 3.61830e+37 2.87685e+24 3.84189e+37 2.78267e+24 3.71612e+37 
1.48202e+13 1.26581e+25 1.87596e+38 3.29391e+24 4.88164e+37 3.33421e+24 4.94136e+37 3.54018e+24 5.24662e+37 3.42436e+24 5.07497e+37 
1.64468e+13 1.55764e+25 2.56181e+38 4.05318e+24 6.66617e+37 4.10272e+24 6.74765e+37 4.35607e+24 7.16432e+37 4.21367e+24 6.93012e+37 
1.82518e+13 1.91657e+25 3.49809e+38 4.98701e+24 9.10221e+37 5.04790e+24 9.21335e+37 5.35948e+24 9.78203e+37 5.18442e+24 9.46252e+37 
2.02550e+13 2.35797e+25 4.77607e+38 6.13535e+24 1.24272e+38 6.21018e+24 1.25787e+38 6.59331e+24 1.33548e+38 6.37816e+24 1.29190e+38 
2.24781e+13 2.90071e+25 6.52022e+38 7.54725e+24 1.69648e+38 7.63918e+24 1.71714e+38 8.11022e+24 1.82302e+38 7.84584e+24 1.76359e+38 
2.49451e+13 3.56793e+25 8.90022e+38 9.28289e+24 2.31562e+38 9.39580e+24 2.34379e+38 9.97480e+24 2.48822e+38 9.65002e+24 2.40721e+38 
2.76829e+13 4.38802e+25 1.21473e+39 1.14161e+25 3.16029e+38 1.15547e+25 3.19867e+38 1.22663e+25 3.39565e+38 1.18674e+25 3.28523e+38 
3.07211e+13 5.39579e+25 1.65765e+39 1.40372e+25 4.31239e+38 1.42074e+25 4.36466e+38 1.50816e+25 4.63325e+38 1.45919e+25 4.48280e+38 
3.40929e+13 6.63390e+25 2.26169e+39 1.72572e+25 5.88346e+38 1.74660e+25 5.95464e+38 1.85399e+25 6.32077e+38 1.79388e+25 6.11586e+38 
3.78346e+13 8.15457e+25 3.08525e+39 2.12116e+25 8.02534e+38 2.14677e+25 8.12223e+38 2.27865e+25 8.62118e+38 2.20491e+25 8.34218e+38 
4.19871e+13 1.00217e+26 4.20783e+39 2.60667e+25 1.09446e+39 2.63806e+25 1.10764e+39 2.79995e+25 1.17562e+39 2.70952e+25 1.13765e+39 
4.65953e+13 1.23136e+26 5.73755e+39 3.20253e+25 1.49223e+39 3.24099e+25 1.51015e+39 3.43966e+25 1.60272e+39 3.32881e+25 1.55107e+39 
5.17092e+13 1.51257e+26 7.82136e+39 3.93356e+25 2.03401e+39 3.98066e+25 2.05837e+39 4.22436e+25 2.18438e+39 4.08856e+25 2.11416e+39 
5.73844e+13 1.85747e+26 1.06590e+40 4.83003e+25 2.77169e+39 4.88768e+25 2.80477e+39 5.18649e+25 2.97624e+39 5.02021e+25 2.88082e+39 
6.36825e+13 2.28029e+26 1.45214e+40 5.92888e+25 3.77566e+39 5.99937e+25 3.82055e+39 6.36557e+25 4.05376e+39 6.16211e+25 3.92419e+39 
7.06718e+13 2.79837e+26 1.97766e+40 7.27507e+25 5.14142e+39 7.36121e+25 5.20230e+39 7.80975e+25 5.51929e+39 7.56098e+25 5.34348e+39 
7.84282e+13 3.43283e+26 2.69231e+40 8.92331e+25 6.99839e+39 9.02847e+25 7.08087e+39 9.57754e+25 7.51150e+39 9.27361e+25 7.27313e+39 
8.70359e+13 4.20930e+26 3.66360e+40 1.09401e+26 9.52179e+39 1.10683e+26 9.63342e+39 1.17400e+26 1.02180e+40 1.13690e+26 9.89512e+39 
9.65883e+13 5.15891e+26 4.98291e+40 1.34059e+26 1.29486e+40 1.35622e+26 1.30995e+40 1.43832e+26 1.38925e+40 1.39308e+26 1.34556e+40 
1.07189e+14 6.31936e+26 6.77367e+40 1.64185e+26 1.75989e+40 1.66086e+26 1.78026e+40 1.76114e+26 1.88775e+40 1.70604e+26 1.82869e+40 
1.18953e+14 7.73623e+26 9.20251e+40 2.00957e+26 2.39045e+40 2.03267e+26 2.41793e+40 2.15502e+26 2.56347e+40 2.08799e+26 2.48374e+40 
1.32009e+14 9.46451e+26 1.24940e+41 2.45795e+26 3.24472e+40 2.48597e+26 3.28170e+40 2.63511e+26 3.47857e+40 2.55369e+26 3.37110e+40 
