1.00000e+11 2.13527e+21 2.13527e+32 4.97677e+20 4.97677e+31 4.81022e+20 4.81022e+31 4.85223e+20 4.85223e+31 5.30333e+20 5.30333e+31 
1.10975e+11 2.62968e+21 2.91829e+32 6.12911e+20 6.80180e+31 5.92400e+20 6.57417e+31 5.97574e+20 6.63159e+31 6.53128e+20 7.24811e+31 
1.23155e+11 3.23856e+21 3.98845e+32 7.54827e+20 9.29608e+31 7.29566e+20 8.98498e+31 7.35938e+20 9.06345e+31 8.04355e+20 9.90604e+31 
1.36672e+11 3.98843e+21 5.45105e+32 9.29602e+20 1.27050e+32 8.98492e+20 1.22798e+32 9.06339e+20 1.23871e+32 9.90597e+20 1.35387e+32 
1.51672e+11 4.91191e+21 7.44998e+32 1.14484e+21 1.73640e+32 1.10653e+21 1.67829e+32 1.11619e+21 1.69295e+32 1.21996e+21 1.85034e+32 
1.68318e+11 6.04921e+21 1.01819e+33 1.40992e+21 2.37316e+32 1.36274e+21 2.29373e+32 1.37464e+21 2.31376e+32 1.50243e+21 2.52886e+32 
1.86791e+11 7.44984e+21 1.39157e+33 1.73638e+21 3.24340e+32 1.67827e+21 3.13486e+32 1.69292e+21 3.16223e+32 1.85030e+21 3.45620e+32 
2.07292e+11 9.17476e+21 1.90186e+33 2.13842e+21 4.43277e+32 2.06685e+21 4.28442e+32 2.08490e+21 4.32183e+32 2.27872e+21 4.72360e+32 
2.30043e+11 1.12991e+22 2.59927e+33 2.63354e+21 6.05828e+32 2.54541e+21 5.85553e+32 2.56763e+21 5.90665e+32 2.80632e+21 6.45574e+32 
2.55291e+11 1.39152e+22 3.55242e+33 3.24330e+21 8.27986e+32 3.13476e+21 8.00276e+32 3.16212e+21 8.07261e+32 3.45608e+21 8.82305e+32 
2.83310e+11 1.71370e+22 4.85508e+33 3.99424e+21 1.13161e+33 3.86057e+21 1.09374e+33 3.89426e+21 1.10328e+33 4.25627e+21 1.20584e+33 
3.14404e+11 2.11047e+22 6.63541e+33 4.91904e+21 1.54656e+33 4.75442e+21 1.49481e+33 4.79590e+21 1.50785e+33 5.24173e+21 1.64802e+33 
3.48910e+11 2.59911e+22 9.06856e+33 6.05796e+21 2.11368e+33 5.85521e+21 2.04294e+33 5.90630e+21 2.06077e+33 6.45534e+21 2.25233e+33 
3.87204e+11 3.20087e+22 1.23939e+34 7.46055e+21 2.88875e+33 7.21087e+21 2.79208e+33 7.27377e+21 2.81643e+33 7.94992e+21 3.07824e+33 
4.29700e+11 3.94195e+22 1.69386e+34 9.18787e+21 3.94803e+33 8.88037e+21 3.81590e+33 8.95783e+21 3.84918e+33 9.79051e+21 4.20699e+33 
4.76861e+11 4.85460e+22 2.31497e+34 1.13151e+22 5.39573e+33 1.09364e+22 5.21514e+33 1.10318e+22 5.26062e+33 1.20572e+22 5.74962e+33 
5.29198e+11 5.97852e+22 3.16382e+34 1.39348e+22 7.37425e+33 1.34684e+22 7.12745e+33 1.35858e+22 7.18959e+33 1.48487e+22 7.85788e+33 
5.87279e+11 7.36264e+22 4.32392e+34 1.71609e+22 1.00782e+34 1.65866e+22 9.74095e+33 1.67311e+22 9.82584e+33 1.82863e+22 1.07392e+34 
6.51734e+11 9.06716e+22 5.90938e+34 2.11339e+22 1.37737e+34 2.04266e+22 1.33127e+34 2.06046e+22 1.34287e+34 2.25198e+22 1.46769e+34 
7.23263e+11 1.11663e+23 8.07615e+34 2.60267e+22 1.88241e+34 2.51556e+22 1.81941e+34 2.53747e+22 1.83526e+34 2.77332e+22 2.00584e+34 
8.02643e+11 1.37513e+23 1.10374e+35 3.20520e+22 2.57264e+34 3.09793e+22 2.48653e+34 3.12490e+22 2.50818e+34 3.41534e+22 2.74130e+34 
8.90735e+11 1.69346e+23 1.50843e+35 3.94721e+22 3.51592e+34 3.81510e+22 3.39825e+34 3.84831e+22 3.42782e+34 4.20598e+22 3.74641e+34 
9.88496e+11 2.08548e+23 2.06149e+35 4.86098e+22 4.80506e+34 4.69828e+22 4.64423e+34 4.73916e+22 4.68464e+34 5.17961e+22 5.12002e+34 
1.09699e+12 2.56823e+23 2.81731e+35 5.98625e+22 6.56683e+34 5.78588e+22 6.34703e+34 5.83620e+22 6.40223e+34 6.37859e+22 6.99722e+34 
1.21738e+12 3.16271e+23 3.85023e+35 7.37197e+22 8.97451e+34 7.12522e+22 8.67412e+34 7.18715e+22 8.74951e+34 7.85506e+22 9.56261e+34 
