1.00000e+11 9.39746e+20 9.39746e+31 2.13988e+20 2.13988e+31 2.28199e+20 2.28199e+31 2.59043e+20 2.59043e+31 2.62332e+20 2.62332e+31 
1.10975e+11 1.15734e+21 1.28436e+32 2.63535e+20 2.92459e+31 2.81036e+20 3.11881e+31 3.19023e+20 3.54036e+31 3.23073e+20 3.58531e+31 
1.23155e+11 1.42531e+21 1.75534e+32 3.24555e+20 3.99706e+31 3.46108e+20 4.26250e+31 3.92890e+20 4.83864e+31 3.97878e+20 4.90006e+31 
1.36672e+11 1.75533e+21 2.39903e+32 3.99703e+20 5.46280e+31 4.26246e+20 5.82558e+31 4.83860e+20 6.61299e+31 4.90002e+20 6.69694e+31 
1.51672e+11 2.16175e+21 3.27877e+32 4.92250e+20 7.46604e+31 5.24939e+20 7.96185e+31 5.95892e+20 9.03800e+31 6.03457e+20 9.15274e+31 
1.68318e+11 2.66228e+21 4.48110e+32 6.06225e+20 1.02039e+32 6.46483e+20 1.08815e+32 7.33864e+20 1.23523e+32 7.43181e+20 1.25091e+32 
1.86791e+11 3.27870e+21 6.12433e+32 7.46590e+20 1.39457e+32 7.96168e+20 1.48717e+32 9.03781e+20 1.68818e+32 9.15254e+20 1.70962e+32 
2.07292e+11 4.03784e+21 8.37012e+32 9.19453e+20 1.90595e+32 9.80510e+20 2.03252e+32 1.11304e+21 2.30724e+32 1.12717e+21 2.33653e+32 
2.30043e+11 4.97273e+21 1.14394e+33 1.13234e+21 2.60487e+32 1.20753e+21 2.77784e+32 1.37074e+21 3.15330e+32 1.38815e+21 3.19333e+32 
2.55291e+11 6.12408e+21 1.56342e+33 1.39451e+21 3.56006e+32 1.48712e+21 3.79647e+32 1.68811e+21 4.30960e+32 1.70954e+21 4.36431e+32 
2.83310e+11 7.54199e+21 2.13672e+33 1.71739e+21 4.86552e+32 1.83143e+21 5.18861e+32 2.07896e+21 5.88990e+32 2.10536e+21 5.96467e+32 
3.14404e+11 9.28817e+21 2.92024e+33 2.11501e+21 6.64968e+32 2.25546e+21 7.09123e+32 2.56030e+21 8.04968e+32 2.59280e+21 8.15186e+32 
3.48910e+11 1.14386e+22 3.99105e+33 2.60470e+21 9.08806e+32 2.77765e+21 9.69151e+32 3.15307e+21 1.10014e+33 3.19310e+21 1.11411e+33 
3.87204e+11 1.40869e+22 5.45451e+33 3.20775e+21 1.24205e+33 3.42075e+21 1.32453e+33 3.88308e+21 1.50354e+33 3.93237e+21 1.52263e+33 
4.29700e+11 1.73483e+22 7.45458e+33 3.95042e+21 1.69750e+33 4.21272e+21 1.81021e+33 4.78209e+21 2.05487e+33 4.84279e+21 2.08095e+33 
4.76861e+11 2.13647e+22 1.01880e+34 4.86501e+21 2.31994e+33 5.18803e+21 2.47397e+33 5.88922e+21 2.80834e+33 5.96397e+21 2.84399e+33 
5.29198e+11 2.63110e+22 1.39237e+34 5.99134e+21 3.17060e+33 6.38913e+21 3.38112e+33 7.25264e+21 3.83808e+33 7.34470e+21 3.88680e+33 
5.87279e+11 3.24022e+22 1.90291e+34 7.37841e+21 4.33318e+33 7.86828e+21 4.62087e+33 8.93168e+21 5.24538e+33 9.04505e+21 5.31197e+33 
6.51734e+11 3.99034e+22 2.60064e+34 9.08656e+21 5.92202e+33 9.68983e+21 6.31519e+33 1.09994e+22 7.16867e+33 1.11390e+22 7.25967e+33 
7.23263e+11 4.91409e+22 3.55418e+34 1.11901e+22 8.09341e+33 1.19330e+22 8.63072e+33 1.35457e+22 9.79712e+33 1.37177e+22 9.92148e+33 
8.02643e+11 6.05167e+22 4.85733e+34 1.37806e+22 1.10609e+34 1.46954e+22 1.17952e+34 1.66814e+22 1.33892e+34 1.68932e+22 1.35592e+34 
8.90735e+11 7.45255e+22 6.63825e+34 1.69707e+22 1.51164e+34 1.80973e+22 1.61199e+34 2.05429e+22 1.82983e+34 2.08037e+22 1.85306e+34 
9.88496e+11 9.17767e+22 9.07209e+34 2.08992e+22 2.06588e+34 2.22865e+22 2.20301e+34 2.52982e+22 2.50071e+34 2.56193e+22 2.53245e+34 
1.09699e+12 1.13020e+23 1.23982e+35 2.57369e+22 2.82330e+34 2.74452e+22 3.01070e+34 3.11539e+22 3.41754e+34 3.15493e+22 3.46092e+34 
1.21738e+12 1.39180e+23 1.69436e+35 3.16942e+22 3.85840e+34 3.37978e+22 4.11448e+34 3.83649e+22 4.67047e+34 3.88518e+22 4.72975e+34 
1.35099e+12 1.71394e+23 2.31552e+35 3.90302e+22 5.27295e+34 4.16205e+22 5.62290e+34 4.72445e+22 6.38269e+34 4.78440e+22 6.46370e+34 
1.49927e+12 2.11062e+23 3.16439e+35 4.80638e+22 7.20605e+34 5.12534e+22 7.68426e+34 5.81787e+22 8.72255e+34 5.89171e+22 8.83325e+34 
1.66382e+12 2.59908e+23 4.32440e+35 5.91877e+22 9.84775e+34 6.31151e+22 1.05012e+35 7.16429e+22 1.19201e+35 7.25521e+22 1.20713e+35 
1.84642e+12 3.20056e+23 5.90959e+35 7.28854e+22 1.34577e+35 7.77213e+22 1.43507e+35 8.82222e+22 1.62896e+35 8.93417e+22 1.64963e+35 
2.04907e+12 3.94118e+23 8.07576e+35 8.97522e+22 1.83909e+35 9.57066e+22 1.96110e+35 1.08637e+23 2.22605e+35 1.10015e+23 2.25429e+35 
2.27397e+12 4.85311e+23 1.10358e+36 1.10521e+23 2.51321e+35 1.17852e+23 2.67992e+35 1.33773e+23 3.04196e+35 1.35471e+23 3.08056e+35 
2.52354e+12 5.97597e+23 1.50806e+36 1.36094e+23 3.43438e+35 1.45120e+23 3.66216e+35 1.64724e+23 4.15687e+35 1.66814e+23 4.20962e+35 
2.80050e+12 7.35851e+23 2.06075e+36 1.67581e+23 4.69311e+35 1.78694e+23 5.00434e+35 2.02832e+23 5.68032e+35 2.05405e+23 5.75238e+35 
3.10787e+12 9.06073e+23 2.81595e+36 2.06350e+23 6.41308e+35 2.20032e+23 6.83831e+35 2.49752e+23 7.76194e+35 2.52920e+23 7.86041e+35 
3.44896e+12 1.11565e+24 3.84783e+36 2.54083e+23 8.76324e+35 2.70928e+23 9.34419e+35 3.07518e+23 1.06062e+36 3.11419e+23 1.07407e+36 
3.82749e+12 1.37367e+24 5.25772e+36 3.12852e+23 1.19744e+36 3.33589e+23 1.27681e+36 3.78638e+23 1.44923e+36 3.83440e+23 1.46762e+36 
4.24757e+12 1.69133e+24 7.18403e+36 3.85206e+23 1.63619e+36 4.10732e+23 1.74461e+36 4.66193e+23 1.98019e+36 4.72106e+23 2.00530e+36 
4.71375e+12 2.08238e+24 9.81582e+36 4.74280e+23 2.23564e+36 5.05701e+23 2.38375e+36 5.73979e+23 2.70559e+36 5.81257e+23 2.73990e+36 
5.23110e+12 2.56377e+24 1.34113e+37 5.83936e+23 3.05463e+36 6.22611e+23 3.25694e+36 7.06663e+23 3.69663e+36 7.15623e+23 3.74350e+36 
5.80523e+12 3.15634e+24 1.83233e+37 7.18922e+23 4.17351e+36 7.66524e+23 4.44985e+36 8.69990e+23 5.05049e+36 8.81019e+23 5.11451e+36 
6.44236e+12 3.88573e+24 2.50333e+37 8.85083e+23 5.70203e+36 9.43667e+23 6.07945e+36 1.07102e+24 6.89993e+36 1.08460e+24 6.98739e+36 
7.14943e+12 4.78347e+24 3.41991e+37 1.08961e+24 7.79006e+36 1.16170e+24 8.30550e+36 1.31846e+24 9.42621e+36 1.33517e+24 9.54567e+36 
