1.00000e+11 4.80385e+20 4.80385e+31 1.46066e+20 1.46066e+31 1.38055e+20 1.38055e+31 1.26590e+20 1.26590e+31 1.18069e+20 1.18069e+31 
1.10975e+11 5.91615e+20 6.56547e+31 1.79887e+20 1.99630e+31 1.70021e+20 1.88681e+31 1.55901e+20 1.73012e+31 1.45408e+20 1.61366e+31 
1.23155e+11 7.28601e+20 8.97309e+31 2.21539e+20 2.72836e+31 2.09389e+20 2.57873e+31 1.91999e+20 2.36457e+31 1.79076e+20 2.20541e+31 
1.36672e+11 8.97303e+20 1.22636e+32 2.72835e+20 3.72888e+31 2.57871e+20 3.52437e+31 2.36455e+20 3.23167e+31 2.20540e+20 3.01415e+31 
1.51672e+11 1.10507e+21 1.67607e+32 3.36008e+20 5.09630e+31 3.17580e+20 4.81679e+31 2.91205e+20 4.41675e+31 2.71604e+20 4.11946e+31 
1.68318e+11 1.36094e+21 2.29070e+32 4.13809e+20 6.96515e+31 3.91113e+20 6.58314e+31 3.58631e+20 6.03641e+31 3.34492e+20 5.63010e+31 
1.86791e+11 1.67605e+21 3.13072e+32 5.09623e+20 9.51932e+31 4.81672e+20 8.99722e+31 4.41669e+20 8.24999e+31 4.11940e+20 7.69468e+31 
2.07292e+11 2.06412e+21 4.27877e+32 6.27622e+20 1.30101e+32 5.93199e+20 1.22966e+32 5.43933e+20 1.12753e+32 5.07320e+20 1.05164e+32 
2.30043e+11 2.54205e+21 5.84780e+32 7.72941e+20 1.77810e+32 7.30548e+20 1.68058e+32 6.69875e+20 1.54100e+32 6.24784e+20 1.43727e+32 
2.55291e+11 3.13063e+21 7.99220e+32 9.51908e+20 2.43013e+32 8.99699e+20 2.29685e+32 8.24976e+20 2.10609e+32 7.69445e+20 1.96432e+32 
2.83310e+11 3.85548e+21 1.09229e+33 1.17231e+21 3.32127e+32 1.10801e+21 3.13911e+32 1.01599e+21 2.87839e+32 9.47598e+20 2.68464e+32 
3.14404e+11 4.74816e+21 1.49284e+33 1.44374e+21 4.53918e+32 1.36456e+21 4.29022e+32 1.25122e+21 3.93389e+32 1.16700e+21 3.66909e+32 
3.48910e+11 5.84751e+21 2.04026e+33 1.77802e+21 6.20369e+32 1.68050e+21 5.86343e+32 1.54092e+21 5.37644e+32 1.43720e+21 5.01453e+32 
3.87204e+11 7.20139e+21 2.78841e+33 2.18969e+21 8.47856e+32 2.06959e+21 8.01353e+32 1.89769e+21 7.34795e+32 1.76995e+21 6.85332e+32 
4.29700e+11 8.86872e+21 3.81089e+33 2.69667e+21 1.15876e+33 2.54876e+21 1.09520e+33 2.33707e+21 1.00424e+33 2.17974e+21 9.36636e+32 
4.76861e+11 1.09221e+22 5.20831e+33 3.32103e+21 1.58367e+33 3.13888e+21 1.49681e+33 2.87816e+21 1.37248e+33 2.68441e+21 1.28009e+33 
5.29198e+11 1.34508e+22 7.11812e+33 4.08994e+21 2.16439e+33 3.86561e+21 2.04567e+33 3.54452e+21 1.87575e+33 3.30591e+21 1.74948e+33 
5.87279e+11 1.65649e+22 9.72822e+33 5.03686e+21 2.95804e+33 4.76058e+21 2.79579e+33 4.36515e+21 2.56356e+33 4.07129e+21 2.39098e+33 
6.51734e+11 2.04000e+22 1.32954e+34 6.20300e+21 4.04270e+33 5.86276e+21 3.82096e+33 5.37576e+21 3.50356e+33 5.01385e+21 3.26770e+33 
7.23263e+11 2.51228e+22 1.81704e+34 7.63910e+21 5.52508e+33 7.22009e+21 5.22202e+33 6.62032e+21 4.78823e+33 6.17462e+21 4.46587e+33 
8.02643e+11 3.09390e+22 2.48330e+34 9.40766e+21 7.55100e+33 8.89163e+21 7.13681e+33 8.15298e+21 6.54394e+33 7.60409e+21 6.10337e+33 
8.90735e+11 3.81016e+22 3.39384e+34 1.15856e+22 1.03197e+34 1.09501e+22 9.75367e+33 1.00404e+22 8.94338e+33 9.36445e+21 8.34125e+33 
9.88496e+11 4.69221e+22 4.63823e+34 1.42678e+22 1.41036e+34 1.34851e+22 1.33300e+34 1.23648e+22 1.22226e+34 1.15323e+22 1.13996e+34 
1.09699e+12 5.77843e+22 6.33886e+34 1.75708e+22 1.92749e+34 1.66069e+22 1.82176e+34 1.52272e+22 1.67040e+34 1.42019e+22 1.55793e+34 
1.21738e+12 7.11607e+22 8.66298e+34 2.16383e+22 2.63422e+34 2.04514e+22 2.48971e+34 1.87521e+22 2.28285e+34 1.74895e+22 2.12914e+34 
1.35099e+12 8.76331e+22 1.18392e+35 2.66474e+22 3.60005e+34 2.51856e+22 3.40256e+34 2.30929e+22 3.11983e+34 2.15379e+22 2.90975e+34 
