1.00000e+11 9.10808e+20 9.10808e+31 2.04193e+20 2.04193e+31 2.19720e+20 2.19720e+31 2.51620e+20 2.51620e+31 2.55472e+20 2.55472e+31 
1.10975e+11 1.12170e+21 1.24481e+32 2.51472e+20 2.79072e+31 2.70595e+20 3.00293e+31 3.09880e+20 3.43890e+31 3.14625e+20 3.49156e+31 
1.23155e+11 1.38142e+21 1.70129e+32 3.09699e+20 3.81410e+31 3.33249e+20 4.10413e+31 3.81630e+20 4.69997e+31 3.87473e+20 4.77193e+31 
1.36672e+11 1.70127e+21 2.32516e+32 3.81407e+20 5.21275e+31 4.10410e+20 5.60914e+31 4.69993e+20 6.42348e+31 4.77189e+20 6.52182e+31 
1.51672e+11 2.09518e+21 3.17780e+32 4.69718e+20 7.12429e+31 5.05436e+20 7.66603e+31 5.78815e+20 8.77899e+31 5.87677e+20 8.91340e+31 
1.68318e+11 2.58030e+21 4.34311e+32 5.78476e+20 9.73679e+31 6.22464e+20 1.04772e+32 7.12833e+20 1.19983e+32 7.23747e+20 1.21820e+32 
1.86791e+11 3.17774e+21 5.93573e+32 7.12415e+20 1.33073e+32 7.66588e+20 1.43192e+32 8.77880e+20 1.63980e+32 8.91321e+20 1.66491e+32 
2.07292e+11 3.91349e+21 8.11237e+32 8.77365e+20 1.81871e+32 9.44080e+20 1.95700e+32 1.08114e+21 2.24112e+32 1.09769e+21 2.27543e+32 
2.30043e+11 4.81960e+21 1.10872e+33 1.08051e+21 2.48563e+32 1.16267e+21 2.67463e+32 1.33146e+21 3.06293e+32 1.35185e+21 3.10983e+32 
2.55291e+11 5.93549e+21 1.51528e+33 1.33068e+21 3.39710e+32 1.43186e+21 3.65541e+32 1.63974e+21 4.18609e+32 1.66484e+21 4.25018e+32 
2.83310e+11 7.30973e+21 2.07092e+33 1.63877e+21 4.64280e+32 1.76338e+21 4.99583e+32 2.01938e+21 5.72110e+32 2.05030e+21 5.80869e+32 
3.14404e+11 9.00214e+21 2.83030e+33 2.01820e+21 6.34529e+32 2.17165e+21 6.82776e+32 2.48692e+21 7.81898e+32 2.52500e+21 7.93869e+32 
3.48910e+11 1.10864e+22 3.86814e+33 2.48547e+21 8.67204e+32 2.67445e+21 9.33142e+32 3.06271e+21 1.06861e+33 3.10960e+21 1.08497e+33 
3.87204e+11 1.36531e+22 5.28653e+33 3.06091e+21 1.18520e+33 3.29364e+21 1.27531e+33 3.77179e+21 1.46045e+33 3.82954e+21 1.48281e+33 
