1.00000e+11 7.29635e+20 7.29635e+31 1.96558e+20 1.96558e+31 2.03538e+20 2.03538e+31 2.17818e+20 2.17818e+31 2.03990e+20 2.03990e+31 
1.10975e+11 8.98577e+20 9.97198e+31 2.42069e+20 2.68637e+31 2.50666e+20 2.78177e+31 2.68252e+20 2.97693e+31 2.51223e+20 2.78795e+31 
1.23155e+11 1.10664e+21 1.36288e+32 2.98119e+20 3.67148e+31 3.08705e+20 3.80186e+31 3.30363e+20 4.06859e+31 3.09391e+20 3.81031e+31 
1.36672e+11 1.36287e+21 1.86266e+32 3.67146e+20 5.01784e+31 3.80183e+20 5.19603e+31 4.06856e+20 5.56057e+31 3.81028e+20 5.20757e+31 
1.51672e+11 1.67843e+21 2.54570e+32 4.52155e+20 6.85791e+31 4.68211e+20 7.10144e+31 5.01060e+20 7.59966e+31 4.69252e+20 7.11722e+31 
1.68318e+11 2.06705e+21 3.47922e+32 5.56847e+20 9.37274e+31 5.76621e+20 9.70557e+31 6.17075e+20 1.03865e+32 5.77902e+20 9.72713e+31 
1.86791e+11 2.54565e+21 4.75506e+32 6.85779e+20 1.28098e+32 7.10131e+20 1.32646e+32 7.59951e+20 1.41952e+32 7.11709e+20 1.32941e+32 
2.07292e+11 3.13507e+21 6.49875e+32 8.44562e+20 1.75071e+32 8.74552e+20 1.81288e+32 9.35908e+20 1.94006e+32 8.76495e+20 1.81691e+32 
2.30043e+11 3.86095e+21 8.88185e+32 1.04011e+21 2.39270e+32 1.07704e+21 2.47766e+32 1.15260e+21 2.65148e+32 1.07944e+21 2.48317e+32 
2.55291e+11 4.75489e+21 1.21388e+33 1.28093e+21 3.27009e+32 1.32641e+21 3.38621e+32 1.41947e+21 3.62378e+32 1.32936e+21 3.39374e+32 
2.83310e+11 5.85581e+21 1.65901e+33 1.57751e+21 4.46923e+32 1.63352e+21 4.62793e+32 1.74812e+21 4.95260e+32 1.63715e+21 4.63820e+32 
3.14404e+11 7.21160e+21 2.26735e+33 1.94275e+21 6.10807e+32 2.01173e+21 6.32496e+32 2.15286e+21 6.76868e+32 2.01620e+21 6.33900e+32 
3.48910e+11 8.88129e+21 3.09877e+33 2.39255e+21 8.34784e+32 2.47750e+21 8.64426e+32 2.65131e+21 9.25069e+32 2.48301e+21 8.66346e+32 
3.87204e+11 1.09375e+22 4.23506e+33 2.94648e+21 1.14089e+33 3.05111e+21 1.18140e+33 3.26516e+21 1.26428e+33 3.05788e+21 1.18402e+33 
4.29700e+11 1.34698e+22 5.78800e+33 3.62866e+21 1.55924e+33 3.75751e+21 1.61460e+33 4.02111e+21 1.72787e+33 3.76585e+21 1.61819e+33 
4.76861e+11 1.65884e+22 7.91036e+33 4.46877e+21 2.13098e+33 4.62745e+21 2.20665e+33 4.95207e+21 2.36145e+33 4.63772e+21 2.21155e+33 
5.29198e+11 2.04289e+22 1.08109e+34 5.50337e+21 2.91237e+33 5.69878e+21 3.01578e+33 6.09855e+21 3.22734e+33 5.71143e+21 3.02247e+33 
5.87279e+11 2.51584e+22 1.47750e+34 6.77747e+21 3.98026e+33 7.01812e+21 4.12159e+33 7.51044e+21 4.41072e+33 7.03369e+21 4.13074e+33 
6.51734e+11 3.09828e+22 2.01926e+34 8.34652e+21 5.43971e+33 8.64287e+21 5.63285e+33 9.24916e+21 6.02799e+33 8.66204e+21 5.64535e+33 
7.23263e+11 3.81555e+22 2.75965e+34 1.02788e+22 7.43426e+33 1.06437e+22 7.69821e+33 1.13904e+22 8.23823e+33 1.06673e+22 7.71529e+33 
8.02643e+11 4.69885e+22 3.77150e+34 1.26583e+22 1.01601e+34 1.31077e+22 1.05208e+34 1.40272e+22 1.12588e+34 1.31368e+22 1.05442e+34 
8.90735e+11 5.78660e+22 5.15433e+34 1.55886e+22 1.38853e+34 1.61421e+22 1.43783e+34 1.72744e+22 1.53869e+34 1.61779e+22 1.44102e+34 
9.88496e+11 7.12613e+22 7.04415e+34 1.91972e+22 1.89763e+34 1.98787e+22 1.96501e+34 2.12731e+22 2.10284e+34 1.99228e+22 1.96936e+34 
1.09699e+12 8.77569e+22 9.62681e+34 2.36410e+22 2.59338e+34 2.44803e+22 2.68545e+34 2.61973e+22 2.87381e+34 2.45345e+22 2.69140e+34 
1.21738e+12 1.08070e+23 1.31563e+35 2.91132e+22 3.54419e+34 3.01467e+22 3.67001e+34 3.22612e+22 3.92742e+34 3.02135e+22 3.67814e+34 
1.35099e+12 1.33085e+23 1.79797e+35 3.58519e+22 4.84357e+34 3.71246e+22 5.01551e+34 3.97284e+22 5.36728e+34 3.72068e+22 5.02662e+34 
1.49927e+12 1.63888e+23 2.45712e+35 4.41500e+22 6.61927e+34 4.57172e+22 6.85424e+34 4.89235e+22 7.33495e+34 4.58184e+22 6.86941e+34 
1.66382e+12 2.01819e+23 3.35790e+35 5.43682e+22 9.04588e+34 5.62981e+22 9.36698e+34 6.02464e+22 1.00239e+35 5.64227e+22 9.38770e+34 
1.84642e+12 2.48526e+23 4.58885e+35 6.69508e+22 1.23620e+35 6.93272e+22 1.28008e+35 7.41890e+22 1.36984e+35 6.94805e+22 1.28291e+35 
2.04907e+12 3.06040e+23 6.27100e+35 8.24446e+22 1.68935e+35 8.53708e+22 1.74931e+35 9.13573e+22 1.87198e+35 8.55594e+22 1.75318e+35 
2.27397e+12 3.76860e+23 8.56967e+35 1.01523e+23 2.30859e+35 1.05126e+23 2.39052e+35 1.12497e+23 2.55815e+35 1.05358e+23 2.39581e+35 
2.52354e+12 4.64062e+23 1.17108e+36 1.25014e+23 3.15478e+35 1.29451e+23 3.26673e+35 1.38527e+23 3.49579e+35 1.29736e+23 3.27395e+35 
2.80050e+12 5.71433e+23 1.60030e+36 1.53939e+23 4.31106e+35 1.59401e+23 4.46404e+35 1.70577e+23 4.77702e+35 1.59753e+23 4.47389e+35 
3.10787e+12 7.03635e+23 2.18680e+36 1.89553e+23 5.89104e+35 1.96279e+23 6.10008e+35 2.10039e+23 6.52773e+35 1.96711e+23 6.11352e+35 
3.44896e+12 8.66408e+23 2.98821e+36 2.33402e+23 8.04995e+35 2.41683e+23 8.33556e+35 2.58625e+23 8.91988e+35 2.42215e+23 8.35391e+35 
3.82749e+12 1.06681e+24 4.08322e+36 2.87389e+23 1.09998e+36 2.97585e+23 1.13900e+36 3.18444e+23 1.21884e+36 2.98239e+23 1.14151e+36 
