1.00000e+11 1.06322e+21 1.06322e+32 2.61949e+20 2.61949e+31 2.67009e+20 2.67009e+31 2.88895e+20 2.88895e+31 2.89629e+20 2.89629e+31 
1.10975e+11 1.30940e+21 1.45311e+32 3.22601e+20 3.58008e+31 3.28834e+20 3.64924e+31 3.55787e+20 3.94835e+31 3.56690e+20 3.95838e+31 
1.23155e+11 1.61258e+21 1.98597e+32 3.97298e+20 4.89292e+31 4.04973e+20 4.98744e+31 4.38166e+20 5.39624e+31 4.39279e+20 5.40994e+31 
1.36672e+11 1.98596e+21 2.71424e+32 4.89289e+20 6.68719e+31 4.98741e+20 6.81637e+31 5.39620e+20 7.37507e+31 5.40990e+20 7.39379e+31 
1.51672e+11 2.44579e+21 3.70957e+32 6.02579e+20 9.13942e+31 6.14219e+20 9.31597e+31 6.64563e+20 1.00795e+32 6.66250e+20 1.01051e+32 
1.68318e+11 3.01208e+21 5.06988e+32 7.42101e+20 1.24909e+32 7.56436e+20 1.27322e+32 8.18436e+20 1.37757e+32 8.20513e+20 1.38107e+32 
1.86791e+11 3.70950e+21 6.92902e+32 9.13926e+20 1.70714e+32 9.31580e+20 1.74011e+32 1.00793e+21 1.88273e+32 1.01049e+21 1.88751e+32 
2.07292e+11 4.56838e+21 9.46990e+32 1.12553e+21 2.33315e+32 1.14727e+21 2.37821e+32 1.24131e+21 2.57313e+32 1.24446e+21 2.57966e+32 
2.30043e+11 5.62612e+21 1.29425e+33 1.38614e+21 3.18871e+32 1.41291e+21 3.25030e+32 1.52871e+21 3.51670e+32 1.53259e+21 3.52562e+32 
2.55291e+11 6.92876e+21 1.76885e+33 1.70708e+21 4.35801e+32 1.74005e+21 4.44218e+32 1.88266e+21 4.80626e+32 1.88744e+21 4.81846e+32 
2.83310e+11 8.53298e+21 2.41748e+33 2.10232e+21 5.95608e+32 2.14292e+21 6.07111e+32 2.31855e+21 6.56869e+32 2.32444e+21 6.58536e+32 
3.14404e+11 1.05086e+22 3.30395e+33 2.58907e+21 8.14014e+32 2.63908e+21 8.29735e+32 2.85537e+21 8.97737e+32 2.86261e+21 9.00016e+32 
3.48910e+11 1.29416e+22 4.51547e+33 3.18852e+21 1.11251e+33 3.25010e+21 1.13399e+33 3.51646e+21 1.22693e+33 3.52538e+21 1.23004e+33 
3.87204e+11 1.59380e+22 6.17124e+33 3.92675e+21 1.52045e+33 4.00258e+21 1.54981e+33 4.33060e+21 1.67683e+33 4.34159e+21 1.68108e+33 
4.29700e+11 1.96279e+22 8.43413e+33 4.83589e+21 2.07798e+33 4.92926e+21 2.11811e+33 5.33323e+21 2.29169e+33 5.34676e+21 2.29750e+33 
4.76861e+11 2.41722e+22 1.15268e+34 5.95550e+21 2.83995e+33 6.07048e+21 2.89478e+33 6.56796e+21 3.13201e+33 6.58462e+21 3.13995e+33 
5.29198e+11 2.97684e+22 1.57534e+34 7.33430e+21 3.88130e+33 7.47590e+21 3.95623e+33 8.08854e+21 4.28044e+33 8.10905e+21 4.29129e+33 
5.87279e+11 3.66601e+22 2.15297e+34 9.03230e+21 5.30448e+33 9.20666e+21 5.40688e+33 9.96111e+21 5.84995e+33 9.98637e+21 5.86478e+33 
