1.00000e+11 9.84526e+20 9.84526e+31 2.15447e+20 2.15447e+31 2.31188e+20 2.31188e+31 2.64778e+20 2.64778e+31 2.72201e+20 2.72201e+31 
1.10975e+11 1.21249e+21 1.34556e+32 2.65333e+20 2.94454e+31 2.84718e+20 3.15966e+31 3.26085e+20 3.61874e+31 3.35228e+20 3.72020e+31 
1.23155e+11 1.49323e+21 1.83899e+32 3.26769e+20 4.02432e+31 3.50642e+20 4.31833e+31 4.01588e+20 4.94575e+31 4.12847e+20 5.08442e+31 
1.36672e+11 1.83897e+21 2.51336e+32 4.02429e+20 5.50007e+31 4.31830e+20 5.90189e+31 4.94572e+20 6.75939e+31 5.08439e+20 6.94891e+31 
1.51672e+11 2.26477e+21 3.43502e+32 4.95608e+20 7.51698e+31 5.31817e+20 8.06615e+31 6.09085e+20 9.23810e+31 6.26163e+20 9.49712e+31 
1.68318e+11 2.78916e+21 4.69466e+32 6.10362e+20 1.02735e+32 6.54953e+20 1.10240e+32 7.50113e+20 1.26257e+32 7.71145e+20 1.29798e+32 
1.86791e+11 3.43496e+21 6.41620e+32 7.51684e+20 1.40408e+32 8.06600e+20 1.50666e+32 9.23792e+20 1.72556e+32 9.49694e+20 1.77395e+32 
2.07292e+11 4.23028e+21 8.76904e+32 9.25727e+20 1.91896e+32 9.93359e+20 2.05915e+32 1.13768e+21 2.35833e+32 1.16958e+21 2.42446e+32 
2.30043e+11 5.20974e+21 1.19846e+33 1.14007e+21 2.62264e+32 1.22336e+21 2.81425e+32 1.40110e+21 3.22313e+32 1.44038e+21 3.31350e+32 
2.55291e+11 6.41598e+21 1.63794e+33 1.40403e+21 3.58437e+32 1.50661e+21 3.84623e+32 1.72550e+21 4.40504e+32 1.77388e+21 4.52856e+32 
2.83310e+11 7.90149e+21 2.23857e+33 1.72911e+21 4.89874e+32 1.85544e+21 5.25663e+32 2.12501e+21 6.02035e+32 2.18459e+21 6.18916e+32 
3.14404e+11 9.73093e+21 3.05944e+33 2.12946e+21 6.69508e+32 2.28503e+21 7.18420e+32 2.61701e+21 8.22798e+32 2.69039e+21 8.45869e+32 
3.48910e+11 1.19839e+22 4.18131e+33 2.62249e+21 9.15012e+32 2.81407e+21 9.81859e+32 3.22292e+21 1.12451e+33 3.31329e+21 1.15604e+33 
3.87204e+11 1.47585e+22 5.71455e+33 3.22966e+21 1.25054e+33 3.46561e+21 1.34190e+33 3.96911e+21 1.53685e+33 4.08041e+21 1.57995e+33 
4.29700e+11 1.81755e+22 7.81000e+33 3.97741e+21 1.70909e+33 4.26797e+21 1.83395e+33 4.88805e+21 2.10040e+33 5.02511e+21 2.15929e+33 
4.76861e+11 2.23835e+22 1.06738e+34 4.89826e+21 2.33579e+33 5.25610e+21 2.50643e+33 6.01972e+21 2.87057e+33 6.18853e+21 2.95107e+33 
5.29198e+11 2.75656e+22 1.45877e+34 6.03229e+21 3.19228e+33 6.47298e+21 3.42548e+33 7.41339e+21 3.92315e+33 7.62127e+21 4.03316e+33 
5.87279e+11 3.39474e+22 1.99366e+34 7.42886e+21 4.36281e+33 7.97156e+21 4.68153e+33 9.12967e+21 5.36166e+33 9.38569e+21 5.51202e+33 
6.51734e+11 4.18066e+22 2.72468e+34 9.14871e+21 5.96253e+33 9.81705e+21 6.39810e+33 1.12433e+22 7.32762e+33 1.15586e+22 7.53311e+33 
7.23263e+11 5.14851e+22 3.72373e+34 1.12667e+22 8.14879e+33 1.20897e+22 8.74407e+33 1.38461e+22 1.00144e+34 1.42344e+22 1.02952e+34 
8.02643e+11 6.34039e+22 5.08907e+34 1.38749e+22 1.11366e+34 1.48885e+22 1.19502e+34 1.70515e+22 1.36862e+34 1.75297e+22 1.40701e+34 
8.90735e+11 7.80816e+22 6.95500e+34 1.70869e+22 1.52199e+34 1.83351e+22 1.63317e+34 2.09987e+22 1.87043e+34 2.15877e+22 1.92289e+34 
9.88496e+11 9.61566e+22 9.50504e+34 2.10424e+22 2.08003e+34 2.25795e+22 2.23197e+34 2.58596e+22 2.55621e+34 2.65849e+22 2.62791e+34 
1.09699e+12 1.18415e+23 1.29900e+35 2.59133e+22 2.84265e+34 2.78062e+22 3.05030e+34 3.18456e+22 3.49341e+34 3.27388e+22 3.59140e+34 
1.21738e+12 1.45825e+23 1.77525e+35 3.19116e+22 3.88487e+34 3.42426e+22 4.16864e+34 3.92169e+22 4.77420e+34 4.03169e+22 4.90811e+34 
1.35099e+12 1.79579e+23 2.42610e+35 3.92981e+22 5.30915e+34 4.21686e+22 5.69695e+34 4.82941e+22 6.52450e+34 4.96488e+22 6.70752e+34 
1.49927e+12 2.21143e+23 3.31553e+35 4.83940e+22 7.25555e+34 5.19288e+22 7.78552e+34 5.94719e+22 8.91643e+34 6.11402e+22 9.16655e+34 
1.66382e+12 2.72326e+23 4.53101e+35 5.95946e+22 9.91546e+34 6.39475e+22 1.06397e+35 7.32361e+22 1.21851e+35 7.52906e+22 1.25270e+35 
1.84642e+12 3.35352e+23 6.19203e+35 7.33870e+22 1.35504e+35 7.87471e+22 1.45401e+35 9.01850e+22 1.66520e+35 9.27152e+22 1.71192e+35 
2.04907e+12 4.12960e+23 8.46187e+35 9.03705e+22 1.85176e+35 9.69708e+22 1.98701e+35 1.11055e+23 2.27561e+35 1.14171e+23 2.33945e+35 
2.27397e+12 5.08523e+23 1.15636e+36 1.11283e+23 2.53054e+35 1.19411e+23 2.71536e+35 1.36754e+23 3.10973e+35 1.40591e+23 3.19699e+35 
2.52354e+12 6.26192e+23 1.58022e+36 1.37033e+23 3.45809e+35 1.47041e+23 3.71064e+35 1.68396e+23 4.24954e+35 1.73122e+23 4.36880e+35 
2.80050e+12 7.71077e+23 2.15940e+36 1.68740e+23 4.72557e+35 1.81063e+23 5.07067e+35 2.07357e+23 5.80705e+35 2.13177e+23 5.97003e+35 
3.10787e+12 9.49470e+23 2.95083e+36 2.07779e+23 6.45750e+35 2.22952e+23 6.92906e+35 2.55329e+23 7.93527e+35 2.62495e+23 8.15800e+35 
3.44896e+12 1.16912e+24 4.03224e+36 2.55846e+23 8.82404e+35 2.74528e+23 9.46838e+35 3.14392e+23 1.08433e+36 3.23218e+23 1.11477e+36 
3.82749e+12 1.43955e+24 5.50985e+36 3.15027e+23 1.20576e+36 3.38029e+23 1.29381e+36 3.87111e+23 1.48166e+36 3.97979e+23 1.52326e+36 
4.24757e+12 1.77249e+24 7.52879e+36 3.87889e+23 1.64759e+36 4.16210e+23 1.76788e+36 4.76638e+23 2.02455e+36 4.90022e+23 2.08140e+36 
4.71375e+12 2.18239e+24 1.02873e+37 4.77592e+23 2.25125e+36 5.12459e+23 2.41561e+36 5.86856e+23 2.76629e+36 6.03337e+23 2.84398e+36 
5.23110e+12 2.68701e+24 1.40560e+37 5.88024e+23 3.07601e+36 6.30950e+23 3.30056e+36 7.22541e+23 3.77968e+36 7.42836e+23 3.88585e+36 
5.80523e+12 3.30821e+24 1.92049e+37 7.23970e+23 4.20281e+36 7.76816e+23 4.50959e+36 8.89569e+23 5.16415e+36 9.14562e+23 5.30924e+36 
6.44236e+12 4.07290e+24 2.62391e+37 8.91317e+23 5.74219e+36 9.56372e+23 6.16129e+36 1.09517e+24 7.05550e+36 1.12595e+24 7.25377e+36 
7.14943e+12 5.01416e+24 3.58484e+37 1.09731e+24 7.84513e+36 1.17739e+24 8.41765e+36 1.34824e+24 9.63917e+36 1.38614e+24 9.91012e+36 
7.93410e+12 6.17271e+24 4.89749e+37 1.35085e+24 1.07178e+37 1.44942e+24 1.14999e+37 1.65973e+24 1.31684e+37 1.70639e+24 1.35387e+37 
8.80488e+12 7.59861e+24 6.69048e+37 1.66291e+24 1.46417e+37 1.78423e+24 1.57100e+37 2.04307e+24 1.79890e+37 2.10054e+24 1.84950e+37 
9.77124e+12 9.35342e+24 9.13946e+37 2.04695e+24 2.00012e+37 2.19627e+24 2.14603e+37 2.51483e+24 2.45730e+37 2.58559e+24 2.52644e+37 
1.08437e+13 1.15129e+25 1.24842e+38 2.51955e+24 2.73211e+37 2.70331e+24 2.93138e+37 3.09535e+24 3.35649e+37 3.18247e+24 3.45096e+37 
1.20338e+13 1.41700e+25 1.70519e+38 3.10107e+24 3.73176e+37 3.32721e+24 4.00389e+37 3.80962e+24 4.58442e+37 3.91689e+24 4.71350e+37 
1.33545e+13 1.74393e+25 2.32893e+38 3.81657e+24 5.09684e+37 4.09482e+24 5.46844e+37 4.68839e+24 6.26112e+37 4.82047e+24 6.43750e+37 
1.48202e+13 2.14612e+25 3.18059e+38 4.69679e+24 6.96074e+37 5.03915e+24 7.46812e+37 5.76941e+24 8.55039e+37 5.93203e+24 8.79139e+37 
1.64468e+13 2.64084e+25 4.34333e+38 5.77956e+24 9.50550e+37 6.20073e+24 1.01982e+38 7.09907e+24 1.16757e+38 7.29928e+24 1.20049e+38 
1.82518e+13 3.24931e+25 5.93059e+38 7.11129e+24 1.29794e+38 7.62936e+24 1.39250e+38 8.73432e+24 1.59417e+38 8.98080e+24 1.63916e+38 
2.02550e+13 3.99758e+25 8.09710e+38 8.74899e+24 1.77211e+38 9.38617e+24 1.90117e+38 1.07451e+25 2.17642e+38 1.10485e+25 2.23788e+38 
2.24781e+13 4.91759e+25 1.10538e+39 1.07626e+25 2.41923e+38 1.15462e+25 2.59536e+38 1.32172e+25 2.97097e+38 1.35907e+25 3.05494e+38 
2.49451e+13 6.04858e+25 1.50882e+39 1.32381e+25 3.30226e+38 1.42015e+25 3.54258e+38 1.62559e+25 4.05504e+38 1.67157e+25 4.16975e+38 
2.76829e+13 7.43865e+25 2.05923e+39 1.62807e+25 4.50697e+38 1.74650e+25 4.83482e+38 1.99903e+25 5.53388e+38 2.05563e+25 5.69057e+38 
3.07211e+13 9.14676e+25 2.80999e+39 2.00195e+25 6.15023e+38 2.14751e+25 6.59741e+38 2.45785e+25 7.55079e+38 2.52752e+25 7.76482e+38 
3.40929e+13 1.12452e+26 3.83380e+39 2.46128e+25 8.39121e+38 2.64014e+25 9.00099e+38 3.02143e+25 1.03009e+39 3.10718e+25 1.05933e+39 
3.78346e+13 1.38223e+26 5.22963e+39 3.02542e+25 1.14466e+39 3.24515e+25 1.22779e+39 3.71350e+25 1.40499e+39 3.81903e+25 1.44492e+39 
4.19871e+13 1.69865e+26 7.13214e+39 3.71809e+25 1.56112e+39 3.98794e+25 1.67442e+39 4.56307e+25 1.91590e+39 4.69293e+25 1.97042e+39 
4.65953e+13 2.08701e+26 9.72449e+39 4.56827e+25 2.12860e+39 4.89958e+25 2.28297e+39 5.60560e+25 2.61194e+39 5.76539e+25 2.68640e+39 
