1.00000e+11 1.40282e+21 1.40282e+32 3.39203e+20 3.39203e+31 3.64690e+20 3.64690e+31 4.17617e+20 4.17617e+31 4.03304e+20 4.03304e+31 
1.10975e+11 1.72763e+21 1.91724e+32 4.17743e+20 4.63592e+31 4.49132e+20 4.98425e+31 5.14313e+20 5.70760e+31 4.96687e+20 5.51199e+31 
1.23155e+11 2.12765e+21 2.62031e+32 5.14468e+20 6.33594e+31 5.53125e+20 6.81201e+31 6.33398e+20 7.80062e+31 6.11691e+20 7.53328e+31 
1.36672e+11 2.62029e+21 3.58120e+32 6.33589e+20 8.65936e+31 6.81196e+20 9.31002e+31 7.80056e+20 1.06612e+32 7.53323e+20 1.02958e+32 
1.51672e+11 3.22700e+21 4.89444e+32 7.80290e+20 1.18348e+32 8.38920e+20 1.27240e+32 9.60670e+20 1.45706e+32 9.27747e+20 1.40713e+32 
1.68318e+11 3.97418e+21 6.68925e+32 9.60958e+20 1.61747e+32 1.03316e+21 1.73900e+32 1.18310e+21 1.99138e+32 1.14256e+21 1.92313e+32 
1.86791e+11 4.89435e+21 9.14222e+32 1.18346e+21 2.21059e+32 1.27238e+21 2.37670e+32 1.45704e+21 2.72162e+32 1.40710e+21 2.62835e+32 
2.07292e+11 6.02757e+21 1.24947e+33 1.45747e+21 3.02122e+32 1.56698e+21 3.24823e+32 1.79439e+21 3.71964e+32 1.73290e+21 3.59217e+32 
2.30043e+11 7.42317e+21 1.70765e+33 1.79492e+21 4.12910e+32 1.92979e+21 4.43935e+32 2.20986e+21 5.08362e+32 2.13413e+21 4.90941e+32 
2.55291e+11 9.14189e+21 2.33384e+33 2.21051e+21 5.64323e+32 2.37660e+21 6.06725e+32 2.72151e+21 6.94777e+32 2.62825e+21 6.70968e+32 
2.83310e+11 1.12585e+22 3.18965e+33 2.72231e+21 7.71257e+32 2.92686e+21 8.29208e+32 3.35163e+21 9.49548e+32 3.23677e+21 9.17009e+32 
3.14404e+11 1.38652e+22 4.35927e+33 3.35261e+21 1.05407e+33 3.60452e+21 1.13327e+33 4.12763e+21 1.29774e+33 3.98618e+21 1.25327e+33 
3.48910e+11 1.70754e+22 5.95778e+33 4.12883e+21 1.44059e+33 4.43906e+21 1.54883e+33 5.08328e+21 1.77361e+33 4.90909e+21 1.71283e+33 
3.87204e+11 2.10288e+22 8.14243e+33 5.08475e+21 1.96883e+33 5.46681e+21 2.11677e+33 6.26019e+21 2.42397e+33 6.04567e+21 2.34091e+33 
4.29700e+11 2.58974e+22 1.11281e+34 6.26198e+21 2.69077e+33 6.73249e+21 2.89295e+33 7.70955e+21 3.31280e+33 7.44538e+21 3.19928e+33 
4.76861e+11 3.18932e+22 1.52086e+34 7.71174e+21 3.67743e+33 8.29118e+21 3.95374e+33 9.49445e+21 4.52753e+33 9.16912e+21 4.37240e+33 
5.29198e+11 3.92770e+22 2.07853e+34 9.49712e+21 5.02585e+33 1.02107e+22 5.40349e+33 1.16926e+22 6.18767e+33 1.12919e+22 5.97566e+33 
5.87279e+11 4.83701e+22 2.84067e+34 1.16958e+22 6.86869e+33 1.25746e+22 7.38479e+33 1.43995e+22 8.45652e+33 1.39061e+22 8.16677e+33 
6.51734e+11 5.95682e+22 3.88226e+34 1.44035e+22 9.38722e+33 1.54857e+22 1.00926e+34 1.77331e+22 1.15572e+34 1.71255e+22 1.11613e+34 
7.23263e+11 7.33584e+22 5.30575e+34 1.77379e+22 1.28292e+34 1.90707e+22 1.37931e+34 2.18383e+22 1.57948e+34 2.10901e+22 1.52537e+34 
8.02643e+11 9.03408e+22 7.25114e+34 2.18441e+22 1.75330e+34 2.34854e+22 1.88504e+34 2.68938e+22 2.15861e+34 2.59724e+22 2.08466e+34 
8.90735e+11 1.11254e+23 9.90979e+34 2.69008e+22 2.39615e+34 2.89221e+22 2.57619e+34 3.31194e+22 2.95006e+34 3.19848e+22 2.84900e+34 
9.88496e+11 1.37008e+23 1.35432e+35 3.31279e+22 3.27468e+34 3.56170e+22 3.52073e+34 4.07860e+22 4.03168e+34 3.93888e+22 3.89357e+34 
1.09699e+12 1.68722e+23 1.85086e+35 4.07962e+22 4.47529e+34 4.38615e+22 4.81155e+34 5.02269e+22 5.50982e+34 4.85064e+22 5.32109e+34 
1.21738e+12 2.07777e+23 2.52944e+35 5.02392e+22 6.11604e+34 5.40140e+22 6.57558e+34 6.18528e+22 7.52985e+34 5.97342e+22 7.27194e+34 
1.35099e+12 2.55869e+23 3.45678e+35 6.18675e+22 8.35826e+34 6.65160e+22 8.98627e+34 7.61691e+22 1.02904e+35 7.35604e+22 9.93796e+34 
1.49927e+12 3.15091e+23 4.72406e+35 7.61867e+22 1.14224e+35 8.19111e+22 1.22807e+35 9.37983e+22 1.40629e+35 9.05860e+22 1.35813e+35 
1.66382e+12 3.88016e+23 6.45588e+35 9.38191e+22 1.56098e+35 1.00868e+23 1.67826e+35 1.15507e+23 1.92182e+35 1.11551e+23 1.85601e+35 
1.84642e+12 4.77815e+23 8.82250e+35 1.15531e+23 2.13320e+35 1.24212e+23 2.29348e+35 1.42238e+23 2.62631e+35 1.37367e+23 2.53639e+35 
2.04907e+12 5.88390e+23 1.20566e+36 1.42266e+23 2.91515e+35 1.52956e+23 3.13418e+35 1.75153e+23 3.58902e+35 1.69156e+23 3.46614e+35 
2.27397e+12 7.24545e+23 1.64759e+36 1.75186e+23 3.98368e+35 1.88349e+23 4.28299e+35 2.15683e+23 4.90455e+35 2.08299e+23 4.73665e+35 
2.52354e+12 8.92195e+23 2.25149e+36 2.15721e+23 5.44380e+35 2.31929e+23 5.85281e+35 2.65587e+23 6.70219e+35 2.56496e+23 6.47277e+35 
2.80050e+12 1.09862e+24 3.07669e+36 2.65630e+23 7.43898e+35 2.85588e+23 7.99789e+35 3.27033e+23 9.15856e+35 3.15840e+23 8.84511e+35 
3.10787e+12 1.35279e+24 4.20428e+36 3.27081e+23 1.01652e+36 3.51655e+23 1.09290e+36 4.02688e+23 1.25150e+36 3.88908e+23 1.20867e+36 
3.44896e+12 1.66572e+24 5.74501e+36 4.02739e+23 1.38903e+36 4.32998e+23 1.49339e+36 4.95835e+23 1.71012e+36 4.78871e+23 1.65161e+36 
3.82749e+12 2.05101e+24 7.85021e+36 4.95889e+23 1.89801e+36 5.33146e+23 2.04061e+36 6.10516e+23 2.33675e+36 5.89632e+23 2.25681e+36 
4.24757e+12 2.52535e+24 1.07266e+37 6.10569e+23 2.59344e+36 6.56442e+23 2.78828e+36 7.51704e+23 3.19292e+36 7.25996e+23 3.08372e+36 
4.71375e+12 3.10932e+24 1.46566e+37 7.51751e+23 3.54357e+36 8.08230e+23 3.80980e+36 9.25519e+23 4.36267e+36 8.93874e+23 4.21350e+36 
5.23110e+12 3.82823e+24 2.00259e+37 9.25552e+23 4.84165e+36 9.95088e+23 5.20540e+36 1.13949e+24 5.96079e+36 1.10054e+24 5.75704e+36 
5.80523e+12 4.71321e+24 2.73613e+37 1.13950e+24 6.61504e+36 1.22511e+24 7.11202e+36 1.40289e+24 8.14408e+36 1.35495e+24 7.86578e+36 
6.44236e+12 5.80259e+24 3.73824e+37 1.40285e+24 9.03767e+36 1.50824e+24 9.71664e+36 1.72711e+24 1.11267e+37 1.66811e+24 1.07466e+37 
7.14943e+12 7.14348e+24 5.10718e+37 1.72700e+24 1.23471e+37 1.85674e+24 1.32746e+37 2.12618e+24 1.52009e+37 2.05357e+24 1.46819e+37 
7.93410e+12 8.79388e+24 6.97715e+37 2.12595e+24 1.68675e+37 2.28566e+24 1.81347e+37 2.61734e+24 2.07662e+37 2.52800e+24 2.00574e+37 
8.80488e+12 1.08251e+25 9.53135e+37 2.61694e+24 2.30419e+37 2.81354e+24 2.47729e+37 3.22180e+24 2.83676e+37 3.11188e+24 2.73997e+37 
9.77124e+12 1.33247e+25 1.30199e+38 3.22116e+24 3.14747e+37 3.46313e+24 3.38391e+37 3.96566e+24 3.87494e+37 3.83042e+24 3.74280e+37 
1.08437e+13 1.64007e+25 1.77844e+38 3.96464e+24 4.29912e+37 4.26246e+24 4.62207e+37 4.88096e+24 5.29275e+37 4.71460e+24 5.11235e+37 
1.20338e+13 2.01854e+25 2.42907e+38 4.87941e+24 5.87177e+37 5.24593e+24 6.31284e+37 6.00713e+24 7.22884e+37 5.80251e+24 6.98261e+37 
1.33545e+13 2.48419e+25 3.31751e+38 6.00480e+24 8.01912e+37 6.45584e+24 8.62147e+37 7.39258e+24 9.87244e+37 7.14094e+24 9.53638e+37 
1.48202e+13 3.05701e+25 4.53054e+38 7.38915e+24 1.09509e+38 7.94416e+24 1.17734e+38 9.09683e+24 1.34817e+38 8.78741e+24 1.30231e+38 
1.64468e+13 3.76158e+25 6.18659e+38 9.09184e+24 1.49531e+38 9.77471e+24 1.60762e+38 1.11930e+25 1.84088e+38 1.08126e+25 1.77832e+38 
1.82518e+13 4.62811e+25 8.44716e+38 1.11858e+25 2.04160e+38 1.20259e+25 2.19494e+38 1.37707e+25 2.51340e+38 1.33031e+25 2.42806e+38 
2.02550e+13 5.69365e+25 1.15325e+39 1.37604e+25 2.78717e+38 1.47938e+25 2.99649e+38 1.69402e+25 3.43123e+38 1.63656e+25 3.31485e+38 
2.24781e+13 7.00369e+25 1.57429e+39 1.69255e+25 3.80453e+38 1.81966e+25 4.09024e+38 2.08365e+25 4.68365e+38 2.01306e+25 4.52497e+38 
2.49451e+13 8.61402e+25 2.14877e+39 2.08159e+25 5.19253e+38 2.23790e+25 5.58245e+38 2.56256e+25 6.39232e+38 2.47585e+25 6.17604e+38 
2.76829e+13 1.05931e+26 2.93247e+39 2.55965e+25 7.08584e+38 2.75184e+25 7.61789e+38 3.15105e+25 8.72302e+38 3.04459e+25 8.42829e+38 
3.07211e+13 1.30247e+26 4.00134e+39 3.14697e+25 9.66786e+38 3.38325e+25 1.03937e+39 3.87404e+25 1.19015e+39 3.74335e+25 1.15000e+39 
3.40929e+13 1.60116e+26 5.45883e+39 3.86834e+25 1.31883e+39 4.15875e+25 1.41784e+39 4.76200e+25 1.62350e+39 4.60165e+25 1.56883e+39 
3.78346e+13 1.96797e+26 7.44573e+39 4.75406e+25 1.79868e+39 5.11094e+25 1.93370e+39 5.85227e+25 2.21418e+39 5.65559e+25 2.13977e+39 
4.19871e+13 2.41826e+26 1.01536e+40 5.84124e+25 2.45257e+39 6.27968e+25 2.63665e+39 7.19048e+25 3.01907e+39 6.94936e+25 2.91783e+39 
4.65953e+13 2.97086e+26 1.38428e+40 7.17519e+25 3.34330e+39 7.71369e+25 3.59421e+39 8.83241e+25 4.11548e+39 8.53695e+25 3.97781e+39 
5.17092e+13 3.64874e+26 1.88673e+40 8.81126e+25 4.55623e+39 9.47245e+25 4.89813e+39 1.08461e+26 5.60845e+39 1.04843e+26 5.42135e+39 
5.73844e+13 4.47994e+26 2.57079e+40 1.08169e+26 6.20724e+39 1.16285e+26 6.67296e+39 1.33147e+26 7.64059e+39 1.28719e+26 7.38647e+39 
6.36825e+13 5.49864e+26 3.50167e+40 1.32745e+26 8.45353e+39 1.42703e+26 9.08768e+39 1.63394e+26 1.04053e+40 1.57978e+26 1.00604e+40 
7.06718e+13 6.74645e+26 4.76784e+40 1.62840e+26 1.15082e+40 1.75053e+26 1.23713e+40 2.00432e+26 1.41649e+40 1.93814e+26 1.36972e+40 
7.84282e+13 8.27400e+26 6.48915e+40 1.99671e+26 1.56598e+40 2.14644e+26 1.68341e+40 2.45759e+26 1.92744e+40 2.37678e+26 1.86407e+40 
8.70359e+13 1.01427e+27 8.82782e+40 2.44714e+26 2.12989e+40 2.63060e+26 2.28957e+40 3.01189e+26 2.62143e+40 2.91332e+26 2.53564e+40 
9.65883e+13 1.24271e+27 1.20032e+41 2.99756e+26 2.89530e+40 3.22223e+26 3.11230e+40 3.68921e+26 3.56335e+40 3.56911e+26 3.44734e+40 
1.07189e+14 1.52174e+27 1.63114e+41 3.66959e+26 3.93341e+40 3.94455e+26 4.22813e+40 4.51612e+26 4.84079e+40 4.36997e+26 4.68414e+40 
1.18953e+14 1.86222e+27 2.21518e+41 4.48930e+26 5.34017e+40 4.82557e+26 5.74018e+40 5.52467e+26 6.57178e+40 5.34707e+26 6.36052e+40 
1.32009e+14 2.27729e+27 3.00622e+41 5.48804e+26 7.24469e+40 5.89897e+26 7.78716e+40 6.75341e+26 8.91510e+40 6.53793e+26 8.63064e+40 
1.46497e+14 2.78267e+27 4.07653e+41 6.70343e+26 9.82034e+40 7.20517e+26 1.05554e+41 8.24858e+26 1.20839e+41 7.98759e+26 1.17016e+41 
1.62576e+14 3.39724e+27 5.52309e+41 8.18049e+26 1.32995e+41 8.79249e+26 1.42944e+41 1.00655e+27 1.63640e+41 9.74998e+26 1.58511e+41 
1.80419e+14 4.14351e+27 7.47567e+41 9.97281e+26 1.79928e+41 1.07185e+27 1.93382e+41 1.22699e+27 2.21372e+41 1.18894e+27 2.14507e+41 
2.00220e+14 5.04824e+27 1.01076e+42 1.21440e+27 2.43147e+41 1.30515e+27 2.61318e+41 1.49400e+27 2.99129e+41 1.44823e+27 2.89964e+41 
2.22195e+14 6.14311e+27 1.36497e+42 1.47691e+27 3.28163e+41 1.58721e+27 3.52670e+41 1.81679e+27 4.03682e+41 1.76188e+27 3.91481e+41 
2.46581e+14 7.46540e+27 1.84083e+42 1.79364e+27 4.42279e+41 1.92750e+27 4.75284e+41 2.20619e+27 5.44004e+41 2.14054e+27 5.27816e+41 
2.73644e+14 9.05874e+27 2.47887e+42 2.17487e+27 5.95141e+41 2.33704e+27 6.39517e+41 2.67480e+27 7.31942e+41 2.59659e+27 7.10542e+41 
3.03677e+14 1.09739e+28 3.33251e+42 2.63251e+27 7.99434e+41 2.82861e+27 8.58986e+41 3.23721e+27 9.83067e+41 3.14445e+27 9.54899e+41 
3.37006e+14 1.32692e+28 4.47180e+42 3.18023e+27 1.07176e+42 3.41687e+27 1.15151e+42 3.91017e+27 1.31775e+42 3.80069e+27 1.28086e+42 
3.73994e+14 1.60115e+28 5.98818e+42 3.83355e+27 1.43372e+42 4.11845e+27 1.54027e+42 4.71266e+27 1.76251e+42 4.58417e+27 1.71445e+42 
4.15040e+14 1.92760e+28 8.00031e+42 4.60986e+27 1.91328e+42 4.95197e+27 2.05527e+42 5.66594e+27 2.35159e+42 5.51613e+27 2.28942e+42 
4.60592e+14 2.31465e+28 1.06611e+43 5.52840e+27 2.54634e+42 5.93801e+27 2.73500e+42 6.79345e+27 3.12901e+42 6.62013e+27 3.04918e+42 
5.11143e+14 2.77149e+28 1.41663e+43 6.60998e+27 3.37865e+42 7.09880e+27 3.62850e+42 8.12053e+27 4.15076e+42 7.92184e+27 4.04919e+42 
5.67243e+14 3.30793e+28 1.87640e+43 7.87663e+27 4.46796e+42 8.45785e+27 4.79765e+42 9.67393e+27 5.48746e+42 9.44860e+27 5.35965e+42 
6.29499e+14 3.93423e+28 2.47659e+43 9.35090e+27 5.88638e+42 1.00392e+28 6.31964e+42 1.14809e+28 7.22721e+42 1.12287e+28 7.06847e+42 
6.98588e+14 4.66067e+28 3.25589e+43 1.10549e+28 7.72283e+42 1.18662e+28 8.28959e+42 1.35680e+28 9.47845e+42 1.32903e+28 9.28447e+42 
7.75260e+14 5.49708e+28 4.26167e+43 1.30090e+28 1.00853e+43 1.39604e+28 1.08229e+43 1.59594e+28 1.23727e+43 1.56598e+28 1.21404e+43 
8.60346e+14 6.45211e+28 5.55105e+43 1.52297e+28 1.31028e+43 1.63391e+28 1.40573e+43 1.86746e+28 1.60667e+43 1.83598e+28 1.57958e+43 
9.54772e+14 7.53231e+28 7.19164e+43 1.77280e+28 1.69262e+43 1.90133e+28 1.81533e+43 2.17255e+28 2.07429e+43 2.14063e+28 2.04382e+43 
1.05956e+15 8.74103e+28 9.26164e+43 2.05060e+28 2.17273e+43 2.19844e+28 2.32938e+43 2.51132e+28 2.66089e+43 2.48057e+28 2.62831e+43 
1.17585e+15 1.00771e+29 1.18491e+44 2.35541e+28 2.76961e+43 2.52412e+28 2.96799e+43 2.88238e+28 3.38925e+43 2.85508e+28 3.35714e+43 
1.30490e+15 1.15334e+29 1.50500e+44 2.68481e+28 3.50341e+43 2.87563e+28 3.75241e+43 3.28250e+28 4.28334e+43 3.26169e+28 4.25619e+43 
1.44812e+15 1.30955e+29 1.89639e+44 3.03453e+28 4.39435e+43 3.24824e+28 4.70383e+43 3.70617e+28 5.36698e+43 3.69579e+28 5.35194e+43 
1.60705e+15 1.47402e+29 2.36883e+44 3.39826e+28 5.46118e+43 3.63502e+28 5.84167e+43 4.14532e+28 6.66174e+43 4.15024e+28 6.66965e+43 
1.78343e+15 1.64346e+29 2.93100e+44 3.76746e+28 6.71901e+43 4.02663e+28 7.18121e+43 4.58910e+28 8.18435e+43 4.61513e+28 8.23077e+43 
1.97917e+15 1.81354e+29 3.58929e+44 4.13138e+28 8.17670e+43 4.41135e+28 8.73079e+43 5.02396e+28 9.94325e+43 5.07769e+28 1.00496e+44 
2.19639e+15 1.97892e+29 4.34646e+44 4.47726e+28 9.83380e+43 4.77534e+28 1.04885e+44 5.43384e+28 1.19348e+44 5.52239e+28 1.21293e+44 
2.43744e+15 2.13336e+29 5.19995e+44 4.79082e+28 1.16774e+44 5.10317e+28 1.24387e+44 5.80083e+28 1.41392e+44 5.93133e+28 1.44573e+44 
2.70496e+15 2.26994e+29 6.14011e+44 5.05703e+28 1.36791e+44 5.37861e+28 1.45489e+44 6.10604e+28 1.65166e+44 6.28496e+28 1.70006e+44 
3.00184e+15 2.38138e+29 7.14851e+44 5.26113e+28 1.57930e+44 5.58578e+28 1.67676e+44 6.33081e+28 1.90041e+44 6.56306e+28 1.97012e+44 
3.33129e+15 2.46048e+29 8.19658e+44 5.38993e+28 1.79554e+44 5.71046e+28 1.90232e+44 6.45821e+28 2.15142e+44 6.74609e+28 2.24732e+44 
3.69691e+15 2.50069e+29 9.24485e+44 5.43316e+28 2.00859e+44 5.74153e+28 2.12259e+44 6.47466e+28 2.39362e+44 6.81678e+28 2.52010e+44 
4.10266e+15 2.49677e+29 1.02434e+45 5.38476e+28 2.20918e+44 5.67233e+28 2.32717e+44 6.37152e+28 2.61402e+44 6.76188e+28 2.77417e+44 
4.55294e+15 2.44540e+29 1.11337e+45 5.24385e+28 2.38749e+44 5.50176e+28 2.50492e+44 6.14658e+28 2.79850e+44 6.57401e+28 2.99310e+44 
5.05263e+15 2.34592e+29 1.18531e+45 5.01522e+28 2.53401e+44 5.23490e+28 2.64500e+44 5.80501e+28 2.93306e+44 6.25335e+28 3.15959e+44 
5.60717e+15 2.20080e+29 1.23403e+45 4.70918e+28 2.64052e+44 4.88304e+28 2.73800e+44 5.35988e+28 3.00538e+44 5.80894e+28 3.25717e+44 
6.22257e+15 2.01594e+29 1.25443e+45 4.34072e+28 2.70104e+44 4.46306e+28 2.77717e+44 4.83178e+28 3.00661e+44 5.25924e+28 3.27260e+44 
6.90551e+15 1.80055e+29 1.24338e+45 3.92830e+28 2.71269e+44 3.99620e+28 2.75958e+44 4.24766e+28 2.93323e+44 4.63163e+28 3.19838e+44 
7.66341e+15 1.56658e+29 1.20054e+45 3.49235e+28 2.67633e+44 3.50640e+28 2.68710e+44 3.63875e+28 2.78853e+44 3.96052e+28 3.03511e+44 
8.50449e+15 1.32754e+29 1.12900e+45 3.05362e+28 2.59695e+44 3.01821e+28 2.56683e+44 3.03760e+28 2.58332e+44 3.28401e+28 2.79289e+44 
9.43788e+15 1.09690e+29 1.03524e+45 2.63152e+28 2.48360e+44 2.55447e+28 2.41088e+44 2.47451e+28 2.33542e+44 2.63934e+28 2.49098e+44 
1.04737e+16 8.86347e+28 9.28335e+44 2.24246e+28 2.34869e+44 2.13401e+28 2.23510e+44 1.97391e+28 2.06742e+44 2.05797e+28 2.15546e+44 
1.16232e+16 7.04187e+28 8.18493e+44 1.89828e+28 2.20642e+44 1.76960e+28 2.05685e+44 1.55137e+28 1.80320e+44 1.56141e+28 1.81486e+44 
1.28989e+16 5.54458e+28 7.15189e+44 1.60522e+28 2.07056e+44 1.46685e+28 1.89208e+44 1.21223e+28 1.56365e+44 1.15902e+28 1.49501e+44 
1.43146e+16 4.36945e+28 6.25469e+44 1.36368e+28 1.95204e+44 1.22432e+28 1.75256e+44 9.52183e+27 1.36301e+44 8.48421e+27 1.21448e+44 
1.58857e+16 3.48072e+28 5.52935e+44 1.16903e+28 1.85708e+44 1.03490e+28 1.64401e+44 7.59801e+27 1.20699e+44 6.18260e+27 9.82146e+43 
1.76291e+16 2.82320e+28 4.97705e+44 1.01334e+28 1.78644e+44 8.88205e+27 1.56583e+44 6.20090e+27 1.09316e+44 4.52428e+27 7.97592e+43 
1.95640e+16 2.33704e+28 4.57219e+44 8.87378e+27 1.73606e+44 7.73017e+27 1.51233e+44 5.17963e+27 1.01334e+44 3.34168e+27 6.53766e+43 
2.17112e+16 1.96897e+28 4.27487e+44 7.82452e+27 1.69880e+44 6.79342e+27 1.47493e+44 4.40722e+27 9.56859e+43 2.49039e+27 5.40693e+43 
2.40940e+16 1.67806e+28 4.04313e+44 6.91613e+27 1.66638e+44 5.99530e+27 1.44451e+44 3.79132e+27 9.13483e+43 1.86275e+27 4.48812e+43 
2.67384e+16 1.43666e+28 3.84139e+44 6.10053e+27 1.63119e+44 5.28489e+27 1.41310e+44 3.27315e+27 8.75187e+43 1.38758e+27 3.71016e+43 
2.96730e+16 1.22801e+28 3.64388e+44 5.34869e+27 1.58712e+44 4.63252e+27 1.37461e+44 2.81937e+27 8.36592e+43 1.02187e+27 3.03220e+43 
3.29297e+16 1.04284e+28 3.43405e+44 4.64488e+27 1.52955e+44 4.02267e+27 1.32466e+44 2.41243e+27 7.94406e+43 7.40366e+26 2.43800e+43 
3.65438e+16 8.76150e+27 3.20179e+44 3.98101e+27 1.45481e+44 3.44767e+27 1.25991e+44 2.04277e+27 7.46508e+43 5.26766e+26 1.92501e+43 
4.05546e+16 7.25133e+27 2.94075e+44 3.35322e+27 1.35988e+44 2.90397e+27 1.17770e+44 1.70448e+27 6.91243e+43 3.68316e+26 1.49369e+43 
4.50056e+16 5.88208e+27 2.64727e+44 2.76124e+27 1.24271e+44 2.39131e+27 1.07622e+44 1.39389e+27 6.27328e+43 2.53505e+26 1.14091e+43 
4.99451e+16 4.64785e+27 2.32137e+44 2.20905e+27 1.10331e+44 1.91309e+27 9.55495e+43 1.10987e+27 5.54328e+43 1.71850e+26 8.58305e+42 
5.54266e+16 3.55209e+27 1.96880e+44 1.70494e+27 9.44991e+43 1.47652e+27 8.18386e+43 8.54025e+26 4.73358e+43 1.14456e+26 6.34392e+42 
6.15099e+16 2.60509e+27 1.60239e+44 1.25992e+27 7.74975e+43 1.09112e+27 6.71148e+43 6.29988e+26 3.87505e+43 7.44338e+25 4.57841e+42 
6.82607e+16 1.81832e+27 1.24120e+44 8.84489e+26 6.03759e+43 7.65990e+26 5.22870e+43 4.41833e+26 3.01599e+43 4.68304e+25 3.19668e+42 
7.57525e+16 1.19755e+27 9.07177e+43 5.85078e+26 4.43211e+43 5.06692e+26 3.83832e+43 2.92124e+26 2.21291e+43 2.81947e+25 2.13582e+42 
8.40665e+16 7.37605e+26 6.20079e+43 3.61576e+26 3.03964e+43 3.13134e+26 2.63241e+43 1.80493e+26 1.51734e+43 1.60595e+25 1.35007e+42 
9.32930e+16 4.20918e+26 3.92687e+43 2.06877e+26 1.93002e+43 1.79161e+26 1.67145e+43 1.03263e+26 9.63373e+42 8.55648e+24 7.98260e+41 
1.03532e+17 2.20340e+26 2.28122e+43 1.08523e+26 1.12356e+43 9.39836e+25 9.73033e+42 5.41700e+25 5.60834e+42 4.21648e+24 4.36541e+41 
