1.00000e+11 1.25875e+21 1.25875e+32 1.51621e+20 1.51621e+31 2.21965e+20 2.21965e+31 3.16711e+20 3.16711e+31 3.64092e+20 3.64092e+31 
1.10975e+11 1.55020e+21 1.72034e+32 1.86727e+20 2.07221e+31 2.73359e+20 3.03361e+31 3.90043e+20 4.32851e+31 4.48395e+20 4.97607e+31 
1.23155e+11 1.90913e+21 2.35120e+32 2.29963e+20 2.83211e+31 3.36653e+20 4.14605e+31 4.80353e+20 5.91579e+31 5.52216e+20 6.80082e+31 
1.36672e+11 2.35117e+21 3.21339e+32 2.83209e+20 3.87066e+31 4.14601e+20 5.66642e+31 5.91574e+20 8.08514e+31 6.80076e+20 9.29471e+31 
1.51672e+11 2.89556e+21 4.39175e+32 3.48783e+20 5.29005e+31 5.10598e+20 7.74432e+31 7.28546e+20 1.10500e+32 8.37540e+20 1.27031e+32 
1.68318e+11 3.56599e+21 6.00221e+32 4.29540e+20 7.22993e+31 6.28820e+20 1.05842e+32 8.97231e+20 1.51020e+32 1.03146e+21 1.73613e+32 
1.86791e+11 4.39165e+21 8.20322e+32 5.28995e+20 9.88117e+31 7.74415e+20 1.44654e+32 1.10497e+21 2.06399e+32 1.27028e+21 2.37277e+32 
2.07292e+11 5.40846e+21 1.12113e+33 6.51477e+20 1.35046e+32 9.53718e+20 1.97698e+32 1.36081e+21 2.82085e+32 1.56439e+21 3.24286e+32 
2.30043e+11 6.66069e+21 1.53225e+33 8.02316e+20 1.84567e+32 1.17454e+21 2.70194e+32 1.67588e+21 3.85525e+32 1.92660e+21 4.43201e+32 
2.55291e+11 8.20285e+21 2.09411e+33 9.88080e+20 2.52248e+32 1.44648e+21 3.69272e+32 2.06390e+21 5.26894e+32 2.37267e+21 6.05720e+32 
2.83310e+11 1.01020e+22 2.86200e+33 1.21685e+21 3.44746e+32 1.78138e+21 5.04681e+32 2.54174e+21 7.20101e+32 2.92200e+21 8.27831e+32 
3.14404e+11 1.24409e+22 3.91147e+33 1.49859e+21 4.71161e+32 2.19381e+21 6.89742e+32 3.13022e+21 9.84153e+32 3.59852e+21 1.13139e+33 
3.48910e+11 1.53213e+22 5.34575e+33 1.84555e+21 6.43932e+32 2.70173e+21 9.42661e+32 3.85494e+21 1.34503e+33 4.43165e+21 1.54625e+33 
3.87204e+11 1.88684e+22 7.30593e+33 2.27284e+21 8.80054e+32 3.32724e+21 1.28832e+33 4.74743e+21 1.83822e+33 5.45767e+21 2.11323e+33 
4.29700e+11 2.32368e+22 9.98486e+33 2.79906e+21 1.20276e+33 4.09755e+21 1.76072e+33 5.84653e+21 2.51226e+33 6.72120e+21 2.88810e+33 
4.76861e+11 2.86164e+22 1.36461e+34 3.44709e+21 1.64378e+33 5.04619e+21 2.40633e+33 7.20007e+21 3.43343e+33 8.27724e+21 3.94709e+33 
5.29198e+11 3.52413e+22 1.86496e+34 4.24514e+21 2.24652e+33 6.21443e+21 3.28866e+33 8.86694e+21 4.69236e+33 1.01935e+22 5.39437e+33 
5.87279e+11 4.33998e+22 2.54878e+34 5.22794e+21 3.07026e+33 7.65310e+21 4.49450e+33 1.09197e+22 6.41288e+33 1.25533e+22 7.37228e+33 
6.51734e+11 5.34468e+22 3.48331e+34 6.43825e+21 4.19603e+33 9.42479e+21 6.14245e+33 1.34475e+22 8.76421e+33 1.54593e+22 1.00754e+34 
7.23263e+11 6.58194e+22 4.76048e+34 7.92872e+21 5.73455e+33 1.16066e+22 8.39461e+33 1.65605e+22 1.19776e+34 1.90380e+22 1.37695e+34 
8.02643e+11 8.10557e+22 6.50588e+34 9.76420e+21 7.83717e+33 1.42934e+22 1.14725e+34 2.03940e+22 1.63691e+34 2.34451e+22 1.88180e+34 
8.90735e+11 9.98184e+22 8.89118e+34 1.20245e+22 1.07107e+34 1.76020e+22 1.56787e+34 2.51148e+22 2.23706e+34 2.88721e+22 2.57174e+34 
9.88496e+11 1.22924e+23 1.21509e+35 1.48080e+22 1.46377e+34 2.16764e+22 2.14270e+34 3.09281e+22 3.05723e+34 3.55551e+22 3.51461e+34 
1.09699e+12 1.51376e+23 1.66057e+35 1.82357e+22 2.00043e+34 2.66937e+22 2.92826e+34 3.80867e+22 4.17806e+34 4.37847e+22 4.80312e+34 
1.21738e+12 1.86412e+23 2.26935e+35 2.24567e+22 2.73384e+34 3.28721e+22 4.00180e+34 4.69019e+22 5.70976e+34 5.39187e+22 6.56397e+34 
1.35099e+12 2.29556e+23 3.10129e+35 2.76546e+22 3.73612e+34 4.04802e+22 5.46885e+34 5.77569e+22 7.80292e+34 6.63977e+22 8.97028e+34 
1.49927e+12 2.82682e+23 4.23817e+35 3.40553e+22 5.10580e+34 4.98487e+22 7.47366e+34 7.11234e+22 1.06633e+35 8.17639e+22 1.22586e+35 
1.66382e+12 3.48100e+23 5.79175e+35 4.19370e+22 6.97755e+34 6.13848e+22 1.02133e+35 8.75824e+22 1.45721e+35 1.00685e+23 1.67522e+35 
1.84642e+12 4.28652e+23 7.91473e+35 5.16423e+22 9.53537e+34 7.55896e+22 1.39571e+35 1.07849e+23 1.99135e+35 1.23984e+23 2.28927e+35 
2.04907e+12 5.27836e+23 1.08158e+36 6.35931e+22 1.30307e+35 9.30804e+22 1.90729e+35 1.32803e+23 2.72124e+35 1.52672e+23 3.12835e+35 
2.27397e+12 6.49961e+23 1.47799e+36 7.83085e+22 1.78071e+35 1.14617e+23 2.60634e+35 1.63529e+23 3.71860e+35 1.87994e+23 4.27492e+35 
2.52354e+12 8.00329e+23 2.01966e+36 9.64276e+22 2.43339e+35 1.41134e+23 3.56156e+35 2.01361e+23 5.08141e+35 2.31486e+23 5.84163e+35 
2.80050e+12 9.85466e+23 2.75980e+36 1.18737e+23 3.32525e+35 1.73783e+23 4.86679e+35 2.47939e+23 6.94355e+35 2.85033e+23 7.98236e+35 
3.10787e+12 1.21341e+24 3.77111e+36 1.46207e+23 4.54390e+35 2.13980e+23 6.65021e+35 3.05287e+23 9.48790e+35 3.50960e+23 1.09074e+36 
3.44896e+12 1.49404e+24 5.15288e+36 1.80027e+23 6.20907e+35 2.63469e+23 9.08696e+35 3.75890e+23 1.29643e+36 4.32126e+23 1.49039e+36 
3.82749e+12 1.83953e+24 7.04077e+36 2.21666e+23 8.48427e+35 3.24397e+23 1.24163e+36 4.62809e+23 1.77140e+36 5.32050e+23 2.03642e+36 
4.24757e+12 2.26484e+24 9.62009e+36 2.72931e+23 1.15929e+36 3.99404e+23 1.69650e+36 5.69812e+23 2.42032e+36 6.55061e+23 2.78242e+36 
4.71375e+12 2.78842e+24 1.31439e+37 3.36042e+23 1.58402e+36 4.91740e+23 2.31794e+36 7.01531e+23 3.30685e+36 8.06488e+23 3.80158e+36 
5.23110e+12 3.43291e+24 1.79579e+37 4.13735e+23 2.16429e+36 6.05402e+23 3.16692e+36 8.63670e+23 4.51795e+36 9.92885e+23 5.19388e+36 
5.80523e+12 4.22621e+24 2.45341e+37 5.09375e+23 2.95704e+36 7.45309e+23 4.32669e+36 1.06324e+24 6.17236e+36 1.22232e+24 7.09582e+36 
6.44236e+12 5.20262e+24 3.35172e+37 6.27102e+23 4.04002e+36 9.17512e+23 5.91094e+36 1.30887e+24 8.43225e+36 1.50470e+24 9.69382e+36 
7.14943e+12 6.40431e+24 4.57872e+37 7.72008e+23 5.51942e+36 1.12945e+24 8.07493e+36 1.61118e+24 1.15190e+37 1.85223e+24 1.32424e+37 
7.93410e+12 7.88318e+24 6.25459e+37 9.50358e+23 7.54023e+36 1.39028e+24 1.10306e+37 1.98320e+24 1.57349e+37 2.27991e+24 1.80890e+37 
8.80488e+12 9.70298e+24 8.54336e+37 1.16985e+24 1.03004e+37 1.71124e+24 1.50673e+37 2.44097e+24 2.14925e+37 2.80618e+24 2.47081e+37 
9.77124e+12 1.19421e+25 1.16689e+38 1.43997e+24 1.40703e+37 2.10618e+24 2.05800e+37 3.00423e+24 2.93550e+37 3.45371e+24 3.37470e+37 
1.08437e+13 1.46970e+25 1.59369e+38 1.77235e+24 1.92188e+37 2.59208e+24 2.81076e+37 3.69718e+24 4.00910e+37 4.25035e+24 4.60893e+37 
1.20338e+13 1.80859e+25 2.17642e+38 2.18132e+24 2.62495e+37 3.18984e+24 3.83859e+37 4.54961e+24 5.47490e+37 5.23032e+24 6.29406e+37 
1.33545e+13 2.22544e+25 2.97197e+38 2.68445e+24 3.58496e+37 3.92513e+24 5.24182e+37 5.59809e+24 7.47598e+37 6.43568e+24 8.59454e+37 
1.48202e+13 2.73811e+25 4.05793e+38 3.30338e+24 4.89568e+37 4.82946e+24 7.15736e+37 6.88751e+24 1.02074e+38 7.91804e+24 1.17347e+38 
