1.00000e+11 1.38890e+21 1.38890e+32 3.31779e+20 3.31779e+31 3.46917e+20 3.46917e+31 3.91915e+20 3.91915e+31 3.89973e+20 3.89973e+31 
1.10975e+11 1.71049e+21 1.89822e+32 4.08600e+20 4.53445e+31 4.27243e+20 4.74134e+31 4.82661e+20 5.35634e+31 4.80269e+20 5.32979e+31 
1.23155e+11 2.10654e+21 2.59431e+32 5.03208e+20 6.19726e+31 5.26168e+20 6.48002e+31 5.94417e+20 7.32055e+31 5.91471e+20 7.28427e+31 
1.36672e+11 2.59429e+21 3.54566e+32 6.19722e+20 8.46984e+31 6.47998e+20 8.85629e+31 7.32050e+20 1.00050e+32 7.28422e+20 9.95546e+31 
1.51672e+11 3.19498e+21 4.84588e+32 7.63213e+20 1.15758e+32 7.98036e+20 1.21039e+32 9.01549e+20 1.36740e+32 8.97082e+20 1.36062e+32 
1.68318e+11 3.93475e+21 6.62289e+32 9.39927e+20 1.58207e+32 9.82813e+20 1.65425e+32 1.11029e+21 1.86882e+32 1.10479e+21 1.85956e+32 
1.86791e+11 4.84580e+21 9.05153e+32 1.15756e+21 2.16222e+32 1.21037e+21 2.26087e+32 1.36737e+21 2.55413e+32 1.36059e+21 2.54147e+32 
2.07292e+11 5.96778e+21 1.23707e+33 1.42557e+21 2.95510e+32 1.49062e+21 3.08994e+32 1.68397e+21 3.49073e+32 1.67562e+21 3.47344e+32 
2.30043e+11 7.34954e+21 1.69071e+33 1.75565e+21 4.03874e+32 1.83575e+21 4.22301e+32 2.07387e+21 4.77078e+32 2.06359e+21 4.74715e+32 
2.55291e+11 9.05122e+21 2.31069e+33 2.16214e+21 5.51974e+32 2.26079e+21 5.77159e+32 2.55404e+21 6.52022e+32 2.54138e+21 6.48792e+32 
2.83310e+11 1.11469e+22 3.15802e+33 2.66274e+21 7.54381e+32 2.78424e+21 7.88801e+32 3.14538e+21 8.91116e+32 3.12980e+21 8.86702e+32 
3.14404e+11 1.37277e+22 4.31605e+33 3.27925e+21 1.03101e+33 3.42887e+21 1.07805e+33 3.87363e+21 1.21788e+33 3.85444e+21 1.21185e+33 
3.48910e+11 1.69061e+22 5.89871e+33 4.03849e+21 1.40907e+33 4.22275e+21 1.47336e+33 4.77048e+21 1.66447e+33 4.74686e+21 1.65623e+33 
3.87204e+11 2.08203e+22 8.06171e+33 4.97350e+21 1.92576e+33 5.20043e+21 2.01363e+33 5.87497e+21 2.27481e+33 5.84588e+21 2.26355e+33 
4.29700e+11 2.56408e+22 1.10178e+34 6.12498e+21 2.63191e+33 6.40445e+21 2.75199e+33 7.23516e+21 3.10895e+33 7.19935e+21 3.09356e+33 
4.76861e+11 3.15771e+22 1.50579e+34 7.54304e+21 3.59698e+33 7.88720e+21 3.76110e+33 8.91024e+21 4.24895e+33 8.86615e+21 4.22792e+33 
5.29198e+11 3.88878e+22 2.05794e+34 9.28938e+21 4.91592e+33 9.71322e+21 5.14022e+33 1.09731e+22 5.80695e+33 1.09188e+22 5.77821e+33 
5.87279e+11 4.78910e+22 2.81253e+34 1.14400e+22 6.71846e+33 1.19620e+22 7.02500e+33 1.35135e+22 7.93620e+33 1.34467e+22 7.89695e+33 
6.51734e+11 5.89782e+22 3.84381e+34 1.40885e+22 9.18192e+33 1.47313e+22 9.60086e+33 1.66420e+22 1.08462e+34 1.65597e+22 1.07925e+34 
7.23263e+11 7.26321e+22 5.25321e+34 1.73500e+22 1.25486e+34 1.81416e+22 1.31212e+34 2.04947e+22 1.48231e+34 2.03934e+22 1.47498e+34 
8.02643e+11 8.94466e+22 7.17937e+34 2.13665e+22 1.71497e+34 2.23414e+22 1.79322e+34 2.52392e+22 2.02581e+34 2.51145e+22 2.01580e+34 
8.90735e+11 1.10153e+23 9.81173e+34 2.63127e+22 2.34377e+34 2.75133e+22 2.45070e+34 3.10819e+22 2.76858e+34 3.09284e+22 2.75490e+34 
9.88496e+11 1.35653e+23 1.34092e+35 3.24038e+22 3.20310e+34 3.38822e+22 3.34924e+34 3.82770e+22 3.78366e+34 3.80879e+22 3.76498e+34 
1.09699e+12 1.67054e+23 1.83256e+35 3.99046e+22 4.37748e+34 4.17253e+22 4.57721e+34 4.71373e+22 5.17090e+34 4.69046e+22 5.14537e+34 
1.21738e+12 2.05723e+23 2.50444e+35 4.91415e+22 5.98240e+34 5.13836e+22 6.25535e+34 5.80483e+22 7.06670e+34 5.77619e+22 7.03183e+34 
1.35099e+12 2.53342e+23 3.42263e+35 6.05159e+22 8.17566e+34 6.32770e+22 8.54868e+34 7.14843e+22 9.65749e+34 7.11318e+22 9.60986e+34 
1.49927e+12 3.11980e+23 4.67742e+35 7.45226e+22 1.11729e+35 7.79228e+22 1.16827e+35 8.80297e+22 1.31980e+35 8.75958e+22 1.31330e+35 
1.66382e+12 3.84188e+23 6.39218e+35 9.17705e+22 1.52689e+35 9.59575e+22 1.59656e+35 1.08404e+23 1.80364e+35 1.07870e+23 1.79475e+35 
1.84642e+12 4.73103e+23 8.73550e+35 1.13009e+23 2.08663e+35 1.18165e+23 2.18183e+35 1.33492e+23 2.46482e+35 1.32835e+23 2.45269e+35 
2.04907e+12 5.82592e+23 1.19377e+36 1.39162e+23 2.85153e+35 1.45511e+23 2.98163e+35 1.64384e+23 3.36835e+35 1.63576e+23 3.35179e+35 
2.27397e+12 7.17411e+23 1.63137e+36 1.71364e+23 3.89677e+35 1.79183e+23 4.07456e+35 2.02423e+23 4.60303e+35 2.01428e+23 4.58041e+35 
