1.00000e+11 4.38733e+20 4.38733e+31 9.46822e+19 9.46822e+30 1.04924e+20 1.04924e+31 1.26339e+20 1.26339e+31 1.25260e+20 1.25260e+31 
1.10975e+11 5.40319e+20 5.99620e+31 1.16605e+20 1.29403e+31 1.29219e+20 1.43401e+31 1.55592e+20 1.72668e+31 1.54263e+20 1.71194e+31 
1.23155e+11 6.65425e+20 8.19505e+31 1.43604e+20 1.76856e+31 1.59138e+20 1.95987e+31 1.91618e+20 2.35987e+31 1.89982e+20 2.33972e+31 
1.36672e+11 8.19499e+20 1.12002e+32 1.76855e+20 2.41710e+31 1.95985e+20 2.67856e+31 2.35985e+20 3.22525e+31 2.33970e+20 3.19771e+31 
1.51672e+11 1.00925e+21 1.53074e+32 2.17804e+20 3.30346e+31 2.41364e+20 3.66080e+31 2.90625e+20 4.40796e+31 2.88144e+20 4.37033e+31 
1.68318e+11 1.24293e+21 2.09207e+32 2.68234e+20 4.51486e+31 2.97249e+20 5.00323e+31 3.57916e+20 6.02438e+31 3.54861e+20 5.97294e+31 
1.86791e+11 1.53071e+21 2.85924e+32 3.30340e+20 6.17047e+31 3.66073e+20 6.83793e+31 4.40787e+20 8.23353e+31 4.37024e+20 8.16323e+31 
2.07292e+11 1.88513e+21 3.90772e+32 4.06826e+20 8.43318e+31 4.50832e+20 9.34540e+31 5.42846e+20 1.12528e+32 5.38211e+20 1.11567e+32 
2.30043e+11 2.32160e+21 5.34068e+32 5.01020e+20 1.15256e+32 5.55216e+20 1.27724e+32 6.68533e+20 1.53791e+32 6.62826e+20 1.52478e+32 
2.55291e+11 2.85913e+21 7.29910e+32 6.17023e+20 1.57520e+32 6.83767e+20 1.74559e+32 8.23320e+20 2.10186e+32 8.16292e+20 2.08392e+32 
2.83310e+11 3.52111e+21 9.97565e+32 7.59883e+20 2.15282e+32 8.42080e+20 2.38569e+32 1.01394e+21 2.87260e+32 1.00529e+21 2.84808e+32 
3.14404e+11 4.33635e+21 1.36337e+33 9.35819e+20 2.94225e+32 1.03705e+21 3.26051e+32 1.24870e+21 3.92596e+32 1.23804e+21 3.89245e+32 
3.48910e+11 5.34034e+21 1.86330e+33 1.15249e+21 4.02114e+32 1.27715e+21 4.45610e+32 1.53781e+21 5.36557e+32 1.52468e+21 5.31977e+32 
3.87204e+11 6.57676e+21 2.54655e+33 1.41931e+21 5.49564e+32 1.57284e+21 6.09010e+32 1.89385e+21 7.33305e+32 1.87768e+21 7.27047e+32 
4.29700e+11 8.09943e+21 3.48033e+33 1.74792e+21 7.51080e+32 1.93698e+21 8.32323e+32 2.33231e+21 1.00220e+33 2.31241e+21 9.93643e+32 
4.76861e+11 9.97461e+21 4.75650e+33 2.15259e+21 1.02649e+33 2.38543e+21 1.13752e+33 2.87228e+21 1.36968e+33 2.84777e+21 1.35799e+33 
5.29198e+11 1.22839e+22 6.50061e+33 2.65095e+21 1.40288e+33 2.93769e+21 1.55462e+33 3.53726e+21 1.87191e+33 3.50707e+21 1.85594e+33 
5.87279e+11 1.51278e+22 8.88421e+33 3.26467e+21 1.91727e+33 3.61780e+21 2.12466e+33 4.35616e+21 2.55828e+33 4.31900e+21 2.53646e+33 
6.51734e+11 1.86299e+22 1.21418e+34 4.02046e+21 2.62027e+33 4.45534e+21 2.90369e+33 5.36464e+21 3.49632e+33 5.31887e+21 3.46649e+33 
7.23263e+11 2.29428e+22 1.65937e+34 4.95121e+21 3.58103e+33 5.48675e+21 3.96837e+33 6.60655e+21 4.77828e+33 6.55020e+21 4.73752e+33 
8.02643e+11 2.82540e+22 2.26779e+34 6.09739e+21 4.89403e+33 6.75691e+21 5.42339e+33 8.13593e+21 6.53025e+33 8.06654e+21 6.47456e+33 
8.90735e+11 3.47946e+22 3.09928e+34 7.50888e+21 6.68843e+33 8.32106e+21 7.41186e+33 1.00193e+22 8.92455e+33 9.93387e+21 8.84845e+33 
9.88496e+11 4.28491e+22 4.23561e+34 9.24706e+21 9.14068e+33 1.02472e+22 1.01294e+34 1.23386e+22 1.21966e+34 1.22334e+22 1.20927e+34 
1.09699e+12 5.27677e+22 5.78855e+34 1.13875e+22 1.24920e+34 1.26192e+22 1.38431e+34 1.51946e+22 1.66683e+34 1.50651e+22 1.65262e+34 
1.21738e+12 6.49819e+22 7.91078e+34 1.40234e+22 1.70718e+34 1.55401e+22 1.89183e+34 1.87117e+22 2.27793e+34 1.85522e+22 2.25851e+34 
1.35099e+12 8.00227e+22 1.08110e+35 1.72692e+22 2.33306e+34 1.91370e+22 2.58540e+34 2.30426e+22 3.11304e+34 2.28463e+22 3.08652e+34 
1.49927e+12 9.85442e+22 1.47744e+35 2.12662e+22 3.18837e+34 2.35662e+22 3.53321e+34 2.83757e+22 4.25428e+34 2.81340e+22 4.21804e+34 
1.66382e+12 1.21351e+23 2.01906e+35 2.61880e+22 4.35720e+34 2.90203e+22 4.82845e+34 3.49428e+22 5.81385e+34 3.46453e+22 5.76434e+34 
1.84642e+12 1.49436e+23 2.75922e+35 3.22486e+22 5.95445e+34 3.57363e+22 6.59843e+34 4.30294e+22 7.94505e+34 4.26630e+22 7.87741e+34 
2.04907e+12 1.84017e+23 3.77065e+35 3.97112e+22 8.13713e+34 4.40060e+22 9.01715e+34 5.29867e+22 1.08574e+35 5.25357e+22 1.07650e+35 
2.27397e+12 2.26599e+23 5.15279e+35 4.89003e+22 1.11198e+35 5.41886e+22 1.23223e+35 6.52474e+22 1.48370e+35 6.46922e+22 1.47108e+35 
2.52354e+12 2.79031e+23 7.04145e+35 6.02148e+22 1.51954e+35 6.67266e+22 1.68387e+35 8.03439e+22 2.02751e+35 7.96606e+22 2.01027e+35 
2.80050e+12 3.43589e+23 9.62222e+35 7.41462e+22 2.07647e+35 8.21643e+22 2.30101e+35 9.89318e+22 2.77059e+35 9.80909e+22 2.74704e+35 
3.10787e+12 4.23077e+23 1.31487e+36 9.12992e+22 2.83746e+35 1.01172e+23 3.14429e+35 1.21818e+23 3.78594e+35 1.20783e+23 3.75378e+35 
3.44896e+12 5.20945e+23 1.79672e+36 1.12418e+23 3.87726e+35 1.24574e+23 4.29652e+35 1.49996e+23 5.17330e+35 1.48722e+23 5.12937e+35 
3.82749e+12 6.41439e+23 2.45510e+36 1.38420e+23 5.29800e+35 1.53386e+23 5.87086e+35 1.84687e+23 7.06889e+35 1.83120e+23 7.00891e+35 
4.24757e+12 7.89785e+23 3.35467e+36 1.70431e+23 7.23918e+35 1.88858e+23 8.02189e+35 2.27397e+23 9.65884e+35 2.25468e+23 9.57693e+35 
4.71375e+12 9.72415e+23 4.58372e+36 2.09840e+23 9.89134e+35 2.32527e+23 1.09607e+36 2.79976e+23 1.31974e+36 2.77603e+23 1.30855e+36 
5.23110e+12 1.19724e+24 6.26290e+36 2.58354e+23 1.35148e+36 2.86285e+23 1.49758e+36 3.44702e+23 1.80317e+36 3.41783e+23 1.78790e+36 
5.80523e+12 1.47401e+24 8.55695e+36 3.18075e+23 1.84650e+36 3.52459e+23 2.04611e+36 4.24377e+23 2.46361e+36 4.20788e+23 2.44277e+36 
6.44236e+12 1.81469e+24 1.16909e+37 3.91586e+23 2.52274e+36 4.33915e+23 2.79544e+36 5.22451e+23 3.36582e+36 5.18037e+23 3.33738e+36 
7.14943e+12 2.23403e+24 1.59720e+37 4.82069e+23 3.44652e+36 5.34174e+23 3.81904e+36 6.43163e+23 4.59825e+36 6.37736e+23 4.55945e+36 
7.93410e+12 2.75016e+24 2.18200e+37 5.93433e+23 4.70835e+36 6.57569e+23 5.21722e+36 7.91731e+23 6.28167e+36 7.85059e+23 6.22874e+36 
8.80488e+12 3.38536e+24 2.98077e+37 7.30489e+23 6.43187e+36 8.09429e+23 7.12693e+36 9.74569e+23 8.58097e+36 9.66369e+23 8.50876e+36 
9.77124e+12 4.16707e+24 4.07174e+37 8.99150e+23 8.78581e+36 9.96307e+23 9.73515e+36 1.19956e+24 1.17212e+37 1.18949e+24 1.16228e+37 
1.08437e+13 5.12898e+24 5.56169e+37 1.10669e+24 1.20006e+37 1.22626e+24 1.32971e+37 1.47641e+24 1.60097e+37 1.46403e+24 1.58755e+37 
1.20338e+13 6.31254e+24 7.59637e+37 1.36204e+24 1.63905e+37 1.50918e+24 1.81611e+37 1.81703e+24 2.18658e+37 1.80183e+24 2.16828e+37 
1.33545e+13 7.76866e+24 1.03747e+38 1.67619e+24 2.23847e+37 1.85723e+24 2.48025e+37 2.23607e+24 2.98616e+37 2.21740e+24 2.96123e+37 
1.48202e+13 9.55992e+24 1.41680e+38 2.06263e+24 3.05686e+37 2.28538e+24 3.38697e+37 2.75151e+24 4.07780e+37 2.72860e+24 4.04384e+37 
1.64468e+13 1.17632e+25 1.93466e+38 2.53793e+24 4.17407e+37 2.81196e+24 4.62476e+37 3.38546e+24 5.56798e+37 3.35734e+24 5.52174e+37 
