1.00000e+11 2.27330e+21 2.27330e+32 2.88564e+20 2.88564e+31 3.86434e+20 3.86434e+31 5.58973e+20 5.58973e+31 6.54015e+20 6.54015e+31 
1.10975e+11 2.79966e+21 3.10693e+32 3.55379e+20 3.94382e+31 4.75910e+20 5.28142e+31 6.88399e+20 7.63952e+31 8.05446e+20 8.93846e+31 
1.23155e+11 3.44790e+21 4.24626e+32 4.37664e+20 5.39005e+31 5.86103e+20 7.21815e+31 8.47791e+20 1.04410e+32 9.91940e+20 1.22162e+32 
1.36672e+11 4.24623e+21 5.80339e+32 5.39002e+20 7.36662e+31 7.21809e+20 9.86508e+31 1.04409e+21 1.42697e+32 1.22161e+21 1.66960e+32 
1.51672e+11 5.22939e+21 7.93151e+32 6.63802e+20 1.00680e+32 8.88936e+20 1.34826e+32 1.28584e+21 1.95025e+32 1.50446e+21 2.28185e+32 
1.68318e+11 6.44019e+21 1.08400e+33 8.17499e+20 1.37600e+32 1.09476e+21 1.84268e+32 1.58355e+21 2.66541e+32 1.85280e+21 3.11860e+32 
1.86791e+11 7.93133e+21 1.48150e+33 1.00678e+21 1.88058e+32 1.34824e+21 2.51839e+32 1.95020e+21 3.64281e+32 2.28179e+21 4.26219e+32 
2.07292e+11 9.76771e+21 2.02477e+33 1.23989e+21 2.57019e+32 1.66040e+21 3.44188e+32 2.40174e+21 4.97863e+32 2.81011e+21 5.82513e+32 
2.30043e+11 1.20292e+22 2.76724e+33 1.52697e+21 3.51268e+32 2.04484e+21 4.70401e+32 2.95782e+21 6.80427e+32 3.46074e+21 7.96118e+32 
2.55291e+11 1.48144e+22 3.78198e+33 1.88051e+21 4.80078e+32 2.51828e+21 6.42894e+32 3.64265e+21 9.29935e+32 4.26200e+21 1.08805e+33 
2.83310e+11 1.82443e+22 5.16880e+33 2.31591e+21 6.56120e+32 3.10134e+21 8.78639e+32 4.48603e+21 1.27093e+33 5.24878e+21 1.48703e+33 
3.14404e+11 2.24684e+22 7.06414e+33 2.85212e+21 8.96715e+32 3.81938e+21 1.20083e+33 5.52466e+21 1.73697e+33 6.46400e+21 2.03230e+33 
3.48910e+11 2.76703e+22 9.65446e+33 3.51246e+21 1.22553e+33 4.70366e+21 1.64116e+33 6.80374e+21 2.37389e+33 7.96056e+21 2.77752e+33 
3.87204e+11 3.40766e+22 1.31946e+34 4.32568e+21 1.67492e+33 5.79266e+21 2.24294e+33 8.37894e+21 3.24436e+33 9.80359e+21 3.79599e+33 
4.29700e+11 4.19659e+22 1.80328e+34 5.32718e+21 2.28909e+33 7.13377e+21 3.06539e+33 1.03188e+22 4.43400e+33 1.20733e+22 5.18790e+33 
4.76861e+11 5.16816e+22 2.46449e+34 6.56053e+21 3.12846e+33 8.78535e+21 4.18939e+33 1.27077e+22 6.05983e+33 1.48684e+22 7.09016e+33 
5.29198e+11 6.36463e+22 3.36815e+34 8.07940e+21 4.27560e+33 1.08193e+22 5.72553e+33 1.56497e+22 8.28179e+33 1.83106e+22 9.68991e+33 
5.87279e+11 7.83808e+22 4.60314e+34 9.94988e+21 5.84335e+33 1.33240e+22 7.82489e+33 1.92727e+22 1.13184e+34 2.25495e+22 1.32429e+34 
6.51734e+11 9.65259e+22 6.29092e+34 1.22534e+22 7.98593e+33 1.64085e+22 1.06940e+34 2.37343e+22 1.54684e+34 2.77697e+22 1.80985e+34 
7.23263e+11 1.18871e+23 8.59751e+34 1.50901e+22 1.09141e+34 2.02070e+22 1.46150e+34 2.92286e+22 2.11400e+34 3.41982e+22 2.47343e+34 
8.02643e+11 1.46388e+23 1.17498e+35 1.85834e+22 1.49158e+34 2.48848e+22 1.99736e+34 3.59946e+22 2.88908e+34 4.21146e+22 3.38030e+34 
8.90735e+11 1.80275e+23 1.60577e+35 2.28853e+22 2.03848e+34 3.06452e+22 2.72968e+34 4.43267e+22 3.94833e+34 5.18633e+22 4.61965e+34 
9.88496e+11 2.22003e+23 2.19449e+35 2.81830e+22 2.78587e+34 3.77389e+22 3.73047e+34 5.45870e+22 5.39591e+34 6.38682e+22 6.31335e+34 
1.09699e+12 2.73389e+23 2.99904e+35 3.47067e+22 3.80728e+34 4.64742e+22 5.09816e+34 6.72220e+22 7.37415e+34 7.86514e+22 8.62794e+34 
1.21738e+12 3.36667e+23 4.09852e+35 4.27404e+22 5.20314e+34 5.72312e+22 6.96722e+34 8.27808e+22 1.00776e+35 9.68555e+22 1.17910e+35 
1.35099e+12 4.14587e+23 5.60104e+35 5.26332e+22 7.11071e+34 7.04773e+22 9.52144e+34 1.01940e+23 1.37720e+35 1.19272e+23 1.61136e+35 
1.49927e+12 5.10536e+23 7.65431e+35 6.48154e+22 9.71756e+34 8.67885e+22 1.30119e+35 1.25532e+23 1.88206e+35 1.46875e+23 2.20206e+35 
1.66382e+12 6.28685e+23 1.04602e+36 7.98164e+22 1.32800e+35 1.06874e+23 1.77818e+35 1.54582e+23 2.57197e+35 1.80865e+23 3.00926e+35 
1.84642e+12 7.74167e+23 1.42944e+36 9.82884e+22 1.81482e+35 1.31606e+23 2.43000e+35 1.90353e+23 3.51473e+35 2.22718e+23 4.11231e+35 
2.04907e+12 9.53302e+23 1.95339e+36 1.21034e+23 2.48008e+35 1.62059e+23 3.32071e+35 2.34399e+23 4.80301e+35 2.74252e+23 5.61962e+35 
2.27397e+12 1.17387e+24 2.66934e+36 1.49042e+23 3.38916e+35 1.99556e+23 4.53784e+35 2.88632e+23 6.56339e+35 3.37705e+23 7.67930e+35 
2.52354e+12 1.44545e+24 3.64765e+36 1.83528e+23 4.63141e+35 2.45726e+23 6.20099e+35 3.55407e+23 8.96883e+35 4.15833e+23 1.04937e+36 
2.80050e+12 1.77983e+24 4.98442e+36 2.25991e+23 6.32889e+35 3.02573e+23 8.47356e+35 4.37623e+23 1.22556e+36 5.12027e+23 1.43393e+36 
3.10787e+12 2.19152e+24 6.81095e+36 2.78274e+23 8.64839e+35 3.72563e+23 1.15788e+36 5.38846e+23 1.67466e+36 6.30460e+23 1.95939e+36 
3.44896e+12 2.69838e+24 9.30660e+36 3.42647e+23 1.18177e+36 4.58735e+23 1.58216e+36 6.63469e+23 2.28828e+36 7.76270e+23 2.67733e+36 
3.82749e+12 3.32238e+24 1.27164e+37 4.21902e+23 1.61483e+36 5.64824e+23 2.16186e+36 8.16895e+23 3.12666e+36 9.55779e+23 3.65824e+36 
4.24757e+12 4.09058e+24 1.73750e+37 5.19477e+23 2.20652e+36 6.95431e+23 2.95389e+36 1.00577e+24 4.27209e+36 1.17677e+24 4.99840e+36 
4.71375e+12 5.03626e+24 2.37397e+37 6.39604e+23 3.01494e+36 8.56214e+23 4.03598e+36 1.23828e+24 5.83696e+36 1.44881e+24 6.82931e+36 
5.23110e+12 6.20035e+24 3.24347e+37 7.87489e+23 4.11943e+36 1.05414e+24 5.51429e+36 1.52449e+24 7.97478e+36 1.78367e+24 9.33058e+36 
5.80523e+12 7.63324e+24 4.43127e+37 9.69536e+23 5.62838e+36 1.29777e+24 7.53382e+36 1.87679e+24 1.08952e+37 2.19586e+24 1.27475e+37 
6.44236e+12 9.39689e+24 6.05382e+37 1.19363e+24 7.68979e+36 1.59764e+24 1.02926e+37 2.31040e+24 1.48844e+37 2.70318e+24 1.74149e+37 
7.14943e+12 1.15675e+25 8.27011e+37 1.46946e+24 1.05058e+37 1.96672e+24 1.40609e+37 2.84406e+24 2.03334e+37 3.32757e+24 2.37902e+37 
7.93410e+12 1.42388e+25 1.12972e+38 1.80896e+24 1.43525e+37 2.42096e+24 1.92081e+37 3.50082e+24 2.77758e+37 4.09596e+24 3.24978e+37 
8.80488e+12 1.75260e+25 1.54315e+38 2.22680e+24 1.96067e+37 2.97994e+24 2.62380e+37 4.30899e+24 3.79401e+37 5.04151e+24 4.43899e+37 
9.77124e+12 2.15708e+25 2.10774e+38 2.74101e+24 2.67830e+37 3.66777e+24 3.58387e+37 5.30339e+24 5.18207e+37 6.20495e+24 6.06300e+37 
1.08437e+13 2.65473e+25 2.87870e+38 3.37377e+24 3.65840e+37 4.51408e+24 4.89491e+37 6.52683e+24 7.07748e+37 7.63634e+24 8.28059e+37 
1.20338e+13 3.26695e+25 3.93137e+38 4.15233e+24 4.99683e+37 5.55526e+24 6.68508e+37 8.03189e+24 9.66540e+37 9.39721e+24 1.13084e+38 
1.33545e+13 4.02000e+25 5.36852e+38 5.11022e+24 6.82445e+37 6.83605e+24 9.12921e+37 9.88316e+24 1.31985e+38 1.15631e+25 1.54420e+38 
1.48202e+13 4.94619e+25 7.33035e+38 6.28859e+24 9.31982e+37 8.41137e+24 1.24658e+38 1.21600e+25 1.80213e+38 1.42269e+25 2.10846e+38 
