1.00000e+11 1.03126e+21 1.03126e+32 1.93519e+20 1.93519e+31 2.16030e+20 2.16030e+31 2.66993e+20 2.66993e+31 2.88982e+20 2.88982e+31 
1.10975e+11 1.27004e+21 1.40943e+32 2.38327e+20 2.64484e+31 2.66050e+20 2.95249e+31 3.28813e+20 3.64901e+31 3.55894e+20 3.94954e+31 
1.23155e+11 1.56411e+21 1.92628e+32 2.93510e+20 3.61473e+31 3.27652e+20 4.03519e+31 4.04948e+20 4.98713e+31 4.38298e+20 5.39787e+31 
1.36672e+11 1.92627e+21 2.63266e+32 3.61470e+20 4.94027e+31 4.03517e+20 5.51493e+31 4.98710e+20 6.81595e+31 5.39783e+20 7.37730e+31 
1.51672e+11 2.37228e+21 3.59807e+32 4.45165e+20 6.75190e+31 4.96947e+20 7.53728e+31 6.14181e+20 9.31539e+31 6.64764e+20 1.00826e+32 
1.68318e+11 2.92155e+21 4.91750e+32 5.48239e+20 9.22785e+31 6.12010e+20 1.03012e+32 7.56388e+20 1.27314e+32 8.18684e+20 1.37799e+32 
1.86791e+11 3.59800e+21 6.72076e+32 6.75177e+20 1.26117e+32 7.53714e+20 1.40787e+32 9.31521e+20 1.74000e+32 1.00824e+21 1.88331e+32 
2.07292e+11 4.43108e+21 9.18528e+32 8.31506e+20 1.72365e+32 9.28227e+20 1.92414e+32 1.14720e+21 2.37806e+32 1.24169e+21 2.57392e+32 
2.30043e+11 5.45703e+21 1.25535e+33 1.02403e+21 2.35571e+32 1.14314e+21 2.62972e+32 1.41282e+21 3.25009e+32 1.52918e+21 3.51777e+32 
2.55291e+11 6.72052e+21 1.71569e+33 1.26113e+21 3.21954e+32 1.40782e+21 3.59404e+32 1.73994e+21 4.44190e+32 1.88324e+21 4.80773e+32 
2.83310e+11 8.27654e+21 2.34482e+33 1.55312e+21 4.40014e+32 1.73378e+21 4.91196e+32 2.14279e+21 6.07072e+32 2.31927e+21 6.57070e+32 
3.14404e+11 1.01928e+22 3.20466e+33 1.91271e+21 6.01364e+32 2.13520e+21 6.71314e+32 2.63890e+21 8.29681e+32 2.85625e+21 8.98014e+32 
3.48910e+11 1.25527e+22 4.37978e+33 2.35556e+21 8.21879e+32 2.62956e+21 9.17479e+32 3.24988e+21 1.13392e+33 3.51755e+21 1.22731e+33 
3.87204e+11 1.54590e+22 5.98579e+33 2.90093e+21 1.12325e+33 3.23837e+21 1.25391e+33 4.00231e+21 1.54971e+33 4.33195e+21 1.67735e+33 
4.29700e+11 1.90381e+22 8.18070e+33 3.57257e+21 1.53513e+33 3.98812e+21 1.71370e+33 4.92893e+21 2.11796e+33 5.33489e+21 2.29241e+33 
4.76861e+11 2.34459e+22 1.11804e+34 4.39969e+21 2.09804e+33 4.91145e+21 2.34208e+33 6.07007e+21 2.89458e+33 6.57002e+21 3.13299e+33 
5.29198e+11 2.88740e+22 1.52800e+34 5.41829e+21 2.86735e+33 6.04853e+21 3.20087e+33 7.47539e+21 3.95596e+33 8.09109e+21 4.28179e+33 
5.87279e+11 3.55587e+22 2.08829e+34 6.67269e+21 3.91873e+33 7.44884e+21 4.37454e+33 9.20602e+21 5.40650e+33 9.96427e+21 5.85181e+33 
6.51734e+11 4.37908e+22 2.85400e+34 8.21747e+21 5.35561e+33 9.17331e+21 5.97855e+33 1.13373e+22 7.38889e+33 1.22711e+22 7.99748e+33 
7.23263e+11 5.39286e+22 3.90046e+34 1.01199e+22 7.31932e+33 1.12970e+22 8.17068e+33 1.39619e+22 1.00981e+34 1.51119e+22 1.09299e+34 
8.02643e+11 6.64131e+22 5.33060e+34 1.24626e+22 1.00030e+34 1.39122e+22 1.11665e+34 1.71940e+22 1.38007e+34 1.86103e+22 1.49374e+34 
8.90735e+11 8.17873e+22 7.28508e+34 1.53476e+22 1.36706e+34 1.71328e+22 1.52608e+34 2.11743e+22 1.88607e+34 2.29184e+22 2.04142e+34 
9.88496e+11 1.00720e+23 9.95613e+34 1.89004e+22 1.86829e+34 2.10988e+22 2.08560e+34 2.60758e+22 2.57758e+34 2.82237e+22 2.78990e+34 
1.09699e+12 1.24035e+23 1.36064e+35 2.32754e+22 2.55328e+34 2.59827e+22 2.85026e+34 3.21118e+22 3.52262e+34 3.47569e+22 3.81278e+34 
1.21738e+12 1.52745e+23 1.85950e+35 2.86630e+22 3.48939e+34 3.19969e+22 3.89525e+34 3.95447e+22 4.81410e+34 4.28021e+22 5.21065e+34 
1.35099e+12 1.88101e+23 2.54123e+35 3.52975e+22 4.76866e+34 3.94030e+22 5.32332e+34 4.86977e+22 6.57902e+34 5.27091e+22 7.12097e+34 
1.49927e+12 2.31637e+23 3.47287e+35 4.34672e+22 6.51690e+34 4.85230e+22 7.27490e+34 5.99688e+22 8.99093e+34 6.49088e+22 9.73157e+34 
1.66382e+12 2.85249e+23 4.74601e+35 5.35274e+22 8.90598e+34 5.97532e+22 9.94184e+34 7.38479e+22 1.22869e+35 7.99314e+22 1.32991e+35 
1.84642e+12 3.51265e+23 6.48584e+35 6.59153e+22 1.21708e+35 7.35820e+22 1.35864e+35 9.09383e+22 1.67911e+35 9.84299e+22 1.81743e+35 
2.04907e+12 4.32554e+23 8.86336e+35 8.11694e+22 1.66322e+35 9.06101e+22 1.85667e+35 1.11983e+23 2.29461e+35 1.21208e+23 2.48365e+35 
2.27397e+12 5.32650e+23 1.21123e+36 9.99523e+22 2.27288e+35 1.11578e+23 2.53723e+35 1.37895e+23 3.13569e+35 1.49256e+23 3.39403e+35 
2.52354e+12 6.55899e+23 1.65519e+36 1.23080e+23 3.10597e+35 1.37395e+23 3.46722e+35 1.69802e+23 4.28502e+35 1.83792e+23 4.63806e+35 
2.80050e+12 8.07656e+23 2.26184e+36 1.51557e+23 4.24436e+35 1.69184e+23 4.73800e+35 2.09088e+23 5.85551e+35 2.26315e+23 6.33797e+35 
3.10787e+12 9.94509e+23 3.09080e+36 1.86620e+23 5.79990e+35 2.08324e+23 6.47444e+35 2.57459e+23 8.00147e+35 2.78673e+23 8.66077e+35 
3.44896e+12 1.22457e+24 4.22350e+36 2.29790e+23 7.92539e+35 2.56515e+23 8.84711e+35 3.17014e+23 1.09337e+36 3.43137e+23 1.18347e+36 
