1.00000e+11 2.65340e+21 2.65340e+32 3.62200e+20 3.62200e+31 4.98178e+20 4.98178e+31 6.75729e+20 6.75729e+31 7.62844e+20 7.62844e+31 
1.10975e+11 3.26777e+21 3.62641e+32 4.46066e+20 4.95023e+31 6.13527e+20 6.80863e+31 8.32188e+20 9.23523e+31 9.39474e+20 1.04258e+32 
1.23155e+11 4.02439e+21 4.95624e+32 5.49349e+20 6.76551e+31 7.55584e+20 9.30540e+31 1.02487e+21 1.26218e+32 1.15700e+21 1.42491e+32 
1.36672e+11 4.95620e+21 6.77372e+32 6.76547e+20 9.24647e+31 9.30532e+20 1.27177e+32 1.26217e+21 1.72503e+32 1.42489e+21 1.94742e+32 
1.51672e+11 6.10375e+21 9.25766e+32 8.33195e+20 1.26372e+32 1.14599e+21 1.73814e+32 1.55442e+21 2.35761e+32 1.75481e+21 2.66155e+32 
1.68318e+11 7.51700e+21 1.26525e+33 1.02611e+21 1.72713e+32 1.41133e+21 2.37552e+32 1.91432e+21 3.22215e+32 2.16111e+21 3.63755e+32 
1.86791e+11 9.25745e+21 1.72921e+33 1.26370e+21 2.36048e+32 1.73810e+21 3.24662e+32 2.35755e+21 4.40371e+32 2.66149e+21 4.97143e+32 
2.07292e+11 1.14009e+22 2.36331e+33 1.55629e+21 3.22607e+32 2.14053e+21 4.43716e+32 2.90341e+21 6.01854e+32 3.27772e+21 6.79445e+32 
2.30043e+11 1.40406e+22 3.22993e+33 1.91663e+21 4.40908e+32 2.63614e+21 6.06425e+32 3.57564e+21 8.22552e+32 4.03661e+21 9.28595e+32 
2.55291e+11 1.72914e+22 4.41433e+33 2.36040e+21 6.02588e+32 3.24649e+21 8.28799e+32 4.40351e+21 1.12418e+33 4.97121e+21 1.26910e+33 
2.83310e+11 2.12948e+22 6.03303e+33 2.90691e+21 8.23555e+32 3.99815e+21 1.13271e+33 5.42305e+21 1.53640e+33 6.12219e+21 1.73447e+33 
3.14404e+11 2.62251e+22 8.24527e+33 3.57995e+21 1.12555e+33 4.92383e+21 1.54807e+33 6.67863e+21 2.09978e+33 7.53963e+21 2.37049e+33 
3.48910e+11 3.22969e+22 1.12687e+34 4.40881e+21 1.53828e+33 6.06382e+21 2.11573e+33 8.22489e+21 2.86975e+33 9.28523e+21 3.23971e+33 
3.87204e+11 3.97743e+22 1.54007e+34 5.42957e+21 2.10235e+33 7.46773e+21 2.89153e+33 1.01291e+22 3.92203e+33 1.14349e+22 4.42765e+33 
4.29700e+11 4.89827e+22 2.10479e+34 6.68664e+21 2.87325e+33 9.19666e+21 3.95181e+33 1.24742e+22 5.36016e+33 1.40823e+22 6.05118e+33 
4.76861e+11 6.03229e+22 2.87656e+34 8.23474e+21 3.92683e+33 1.13258e+22 5.40085e+33 1.53621e+22 7.32560e+33 1.73426e+22 8.26999e+33 
5.29198e+11 7.42882e+22 3.93131e+34 1.01412e+22 5.36672e+33 1.39479e+22 7.38119e+33 1.89186e+22 1.00117e+34 2.13575e+22 1.13023e+34 
5.87279e+11 9.14863e+22 5.37279e+34 1.24891e+22 7.33457e+33 1.71769e+22 1.00876e+34 2.32983e+22 1.36826e+34 2.63019e+22 1.54465e+34 
6.51734e+11 1.12665e+23 7.34278e+34 1.53804e+22 1.00239e+34 2.11534e+22 1.37864e+34 2.86919e+22 1.86995e+34 3.23907e+22 2.11101e+34 
7.23263e+11 1.38747e+23 1.00350e+35 1.89411e+22 1.36994e+34 2.60504e+22 1.88413e+34 3.53339e+22 2.55557e+34 3.98890e+22 2.88502e+34 
8.02643e+11 1.70865e+23 1.37144e+35 2.33260e+22 1.87224e+34 3.20809e+22 2.57495e+34 4.35132e+22 3.49256e+34 4.91227e+22 3.94280e+34 
8.90735e+11 2.10417e+23 1.87426e+35 2.87258e+22 2.55871e+34 3.95072e+22 3.51904e+34 5.35857e+22 4.77307e+34 6.04937e+22 5.38838e+34 
9.88496e+11 2.59123e+23 2.56142e+35 3.53756e+22 3.49686e+34 4.86522e+22 4.80925e+34 6.59894e+22 6.52302e+34 7.44963e+22 7.36392e+34 
1.09699e+12 3.19102e+23 3.50050e+35 4.35644e+22 4.77895e+34 5.99138e+22 6.57245e+34 8.12636e+22 8.91450e+34 9.17394e+22 1.00637e+35 
1.21738e+12 3.92960e+23 4.78382e+35 5.36485e+22 6.53108e+34 7.37815e+22 8.98203e+34 1.00072e+23 1.21826e+35 1.12973e+23 1.37531e+35 
1.35099e+12 4.83909e+23 6.53757e+35 6.60664e+22 8.92553e+34 9.08584e+22 1.22749e+35 1.23234e+23 1.66488e+35 1.39120e+23 1.87950e+35 
1.49927e+12 5.95902e+23 8.93417e+35 8.13580e+22 1.21977e+35 1.11887e+23 1.67748e+35 1.51754e+23 2.27520e+35 1.71317e+23 2.56849e+35 
1.66382e+12 7.33806e+23 1.22092e+36 1.00188e+23 1.66695e+35 1.37781e+23 2.29242e+35 1.86873e+23 3.10922e+35 2.10962e+23 3.51003e+35 
1.84642e+12 9.03615e+23 1.66846e+36 1.23375e+23 2.27803e+35 1.69665e+23 3.13274e+35 2.30117e+23 4.24893e+35 2.59780e+23 4.79664e+35 
2.04907e+12 1.11270e+24 2.28001e+36 1.51927e+23 3.11311e+35 2.08926e+23 4.28105e+35 2.83363e+23 5.80632e+35 3.19890e+23 6.55479e+35 
2.27397e+12 1.37016e+24 3.11569e+36 1.87085e+23 4.25425e+35 2.57268e+23 5.85019e+35 3.48926e+23 7.93445e+35 3.93903e+23 8.95722e+35 
2.52354e+12 1.68715e+24 4.25759e+36 2.30376e+23 5.81362e+35 3.16791e+23 7.99435e+35 4.29651e+23 1.08424e+36 4.85033e+23 1.22400e+36 
