1.00000e+11 7.58173e+20 7.58173e+31 2.32890e+20 2.32890e+31 2.15734e+20 2.15734e+31 1.94053e+20 1.94053e+31 1.84081e+20 1.84081e+31 
1.10975e+11 9.33724e+20 1.03620e+32 2.86814e+20 3.18293e+31 2.65686e+20 2.94846e+31 2.38985e+20 2.65214e+31 2.26704e+20 2.51585e+31 
1.23155e+11 1.14992e+21 1.41619e+32 3.53225e+20 4.35014e+31 3.27204e+20 4.02969e+31 2.94321e+20 3.62471e+31 2.79195e+20 3.43843e+31 
1.36672e+11 1.41618e+21 1.93551e+32 4.35011e+20 5.94537e+31 4.02966e+20 5.50741e+31 3.62469e+20 4.95392e+31 3.43841e+20 4.69933e+31 
1.51672e+11 1.74408e+21 2.64528e+32 5.35735e+20 8.12558e+31 4.96270e+20 7.52701e+31 4.46395e+20 6.77055e+31 4.23455e+20 6.42261e+31 
1.68318e+11 2.14791e+21 3.61532e+32 6.59780e+20 1.11053e+32 6.11177e+20 1.02872e+32 5.49754e+20 9.25335e+31 5.21502e+20 8.77781e+31 
1.86791e+11 2.64524e+21 4.94108e+32 8.12546e+20 1.51776e+32 7.52689e+20 1.40596e+32 6.77044e+20 1.26466e+32 6.42250e+20 1.19967e+32 
2.07292e+11 3.25772e+21 6.75299e+32 1.00068e+21 2.07434e+32 9.26967e+20 1.92153e+32 8.33806e+20 1.72841e+32 7.90956e+20 1.63959e+32 
2.30043e+11 4.01200e+21 9.22933e+32 1.23238e+21 2.83500e+32 1.14159e+21 2.62616e+32 1.02686e+21 2.36223e+32 9.74092e+20 2.24083e+32 
2.55291e+11 4.94093e+21 1.26137e+33 1.51772e+21 3.87460e+32 1.40592e+21 3.58917e+32 1.26462e+21 3.22846e+32 1.19963e+21 3.06254e+32 
2.83310e+11 6.08493e+21 1.72392e+33 1.86912e+21 5.29541e+32 1.73144e+21 4.90532e+32 1.55742e+21 4.41233e+32 1.47738e+21 4.18557e+32 
3.14404e+11 7.49379e+21 2.35607e+33 2.30189e+21 7.23722e+32 2.13232e+21 6.70409e+32 1.91802e+21 6.03031e+32 1.81945e+21 5.72041e+32 
3.48910e+11 9.22884e+21 3.22003e+33 2.83485e+21 9.89108e+32 2.62602e+21 9.16245e+32 2.36210e+21 8.24159e+32 2.24070e+21 7.81804e+32 
3.87204e+11 1.13656e+22 4.40080e+33 3.49120e+21 1.35181e+33 3.23402e+21 1.25223e+33 2.90899e+21 1.12637e+33 2.75949e+21 1.06849e+33 
4.29700e+11 1.39970e+22 6.01453e+33 4.29951e+21 1.84750e+33 3.98279e+21 1.71140e+33 3.58250e+21 1.53940e+33 3.39838e+21 1.46029e+33 
4.76861e+11 1.72377e+22 8.21998e+33 5.29496e+21 2.52496e+33 4.90490e+21 2.33896e+33 4.41193e+21 2.10388e+33 4.18519e+21 1.99575e+33 
5.29198e+11 2.12286e+22 1.12341e+34 6.52086e+21 3.45082e+33 6.04049e+21 3.19662e+33 5.43338e+21 2.87533e+33 5.15414e+21 2.72756e+33 
5.87279e+11 2.61434e+22 1.53534e+34 8.03056e+21 4.71617e+33 7.43898e+21 4.36875e+33 6.69130e+21 3.92966e+33 6.34742e+21 3.72770e+33 
6.51734e+11 3.21959e+22 2.09832e+34 9.88976e+21 6.44549e+33 9.16122e+21 5.97068e+33 8.24042e+21 5.37056e+33 7.81693e+21 5.09456e+33 
7.23263e+11 3.96497e+22 2.86772e+34 1.21793e+22 8.80888e+33 1.12821e+22 8.15996e+33 1.01482e+22 7.33979e+33 9.62662e+21 6.96258e+33 
8.02643e+11 4.88288e+22 3.91921e+34 1.49990e+22 1.20388e+34 1.38940e+22 1.11520e+34 1.24975e+22 1.00310e+34 1.18552e+22 9.51551e+33 
8.90735e+11 6.01328e+22 5.35624e+34 1.84713e+22 1.64530e+34 1.71105e+22 1.52410e+34 1.53907e+22 1.37090e+34 1.45997e+22 1.30045e+34 
9.88496e+11 7.40533e+22 7.32014e+34 2.27473e+22 2.24856e+34 2.10716e+22 2.08292e+34 1.89535e+22 1.87355e+34 1.79794e+22 1.77726e+34 
1.09699e+12 9.11959e+22 1.00041e+35 2.80131e+22 3.07300e+34 2.59495e+22 2.84662e+34 2.33410e+22 2.56048e+34 2.21414e+22 2.42889e+34 
1.21738e+12 1.12306e+23 1.36720e+35 3.44977e+22 4.19969e+34 3.19564e+22 3.89031e+34 2.87441e+22 3.49925e+34 2.72668e+22 3.31941e+34 
1.35099e+12 1.38303e+23 1.86846e+35 4.24832e+22 5.73945e+34 3.93535e+22 5.31664e+34 3.53975e+22 4.78218e+34 3.35783e+22 4.53640e+34 
1.49927e+12 1.70315e+23 2.55348e+35 5.23168e+22 7.84369e+34 4.84627e+22 7.26586e+34 4.35908e+22 6.53544e+34 4.13505e+22 6.19954e+34 
1.66382e+12 2.09736e+23 3.48963e+35 6.44260e+22 1.07193e+35 5.96799e+22 9.92964e+34 5.36802e+22 8.93140e+34 5.09212e+22 8.47236e+34 
1.84642e+12 2.58280e+23 4.76894e+35 7.93375e+22 1.46491e+35 7.34928e+22 1.35699e+35 6.61042e+22 1.22056e+35 6.27067e+22 1.15783e+35 
2.04907e+12 3.18055e+23 6.51719e+35 9.76994e+22 2.00193e+35 9.05019e+22 1.85445e+35 8.14029e+22 1.66801e+35 7.72190e+22 1.58228e+35 
2.27397e+12 3.91662e+23 8.90625e+35 1.20310e+23 2.73580e+35 1.11447e+23 2.53426e+35 1.00241e+23 2.27945e+35 9.50891e+22 2.16229e+35 
2.52354e+12 4.82297e+23 1.21709e+36 1.48151e+23 3.73865e+35 1.37237e+23 3.46323e+35 1.23438e+23 3.11500e+35 1.17093e+23 2.95489e+35 
2.80050e+12 5.93899e+23 1.66322e+36 1.82433e+23 5.10905e+35 1.68993e+23 4.73266e+35 1.52000e+23 4.25677e+35 1.44187e+23 4.03797e+35 
