1.00000e+11 9.37172e+20 9.37172e+31 1.92839e+20 1.92839e+31 2.10194e+20 2.10194e+31 2.48869e+20 2.48869e+31 2.60885e+20 2.60885e+31 
1.10975e+11 1.15417e+21 1.28084e+32 2.37489e+20 2.63554e+31 2.58863e+20 2.87274e+31 3.06493e+20 3.40132e+31 3.21291e+20 3.56554e+31 
1.23155e+11 1.42141e+21 1.75053e+32 2.92478e+20 3.60202e+31 3.18801e+20 3.92619e+31 3.77459e+20 4.64860e+31 3.95684e+20 4.87305e+31 
1.36672e+11 1.75052e+21 2.39247e+32 3.60199e+20 4.92290e+31 3.92616e+20 5.36595e+31 4.64857e+20 6.35327e+31 4.87301e+20 6.66002e+31 
1.51672e+11 2.15584e+21 3.26980e+32 4.43600e+20 6.72815e+31 4.83523e+20 7.33368e+31 5.72490e+20 8.68305e+31 6.00131e+20 9.10229e+31 
1.68318e+11 2.65500e+21 4.46885e+32 5.46311e+20 9.19540e+31 5.95478e+20 1.00230e+32 7.05044e+20 1.18672e+32 7.39085e+20 1.24401e+32 
1.86791e+11 3.26974e+21 6.10759e+32 6.72803e+20 1.25674e+32 7.33354e+20 1.36984e+32 8.68289e+20 1.62189e+32 9.10212e+20 1.70020e+32 
2.07292e+11 4.02681e+21 8.34725e+32 8.28582e+20 1.71759e+32 9.03153e+20 1.87216e+32 1.06933e+21 2.21664e+32 1.12096e+21 2.32366e+32 
2.30043e+11 4.95916e+21 1.14082e+33 1.02043e+21 2.34743e+32 1.11226e+21 2.55869e+32 1.31692e+21 3.02947e+32 1.38050e+21 3.17575e+32 
2.55291e+11 6.10737e+21 1.55916e+33 1.25669e+21 3.20822e+32 1.36979e+21 3.49695e+32 1.62183e+21 4.14037e+32 1.70013e+21 4.34029e+32 
2.83310e+11 7.52143e+21 2.13089e+33 1.54766e+21 4.38467e+32 1.68694e+21 4.77927e+32 1.99733e+21 5.65863e+32 2.09377e+21 5.93185e+32 
3.14404e+11 9.26287e+21 2.91228e+33 1.90599e+21 5.99250e+32 2.07752e+21 6.53180e+32 2.45977e+21 7.73361e+32 2.57854e+21 8.10702e+32 
