1.00000e+11 2.03247e+21 2.03247e+32 4.42118e+20 4.42118e+31 4.50391e+20 4.50391e+31 4.95650e+20 4.95650e+31 5.36277e+20 5.36277e+31 
1.10975e+11 2.50307e+21 2.77779e+32 5.44488e+20 6.04247e+31 5.54676e+20 6.15553e+31 6.10414e+20 6.77409e+31 6.60448e+20 7.32934e+31 
1.23155e+11 3.08264e+21 3.79643e+32 6.70561e+20 8.25830e+31 6.83107e+20 8.41281e+31 7.51752e+20 9.25820e+31 8.13371e+20 1.00171e+32 
1.36672e+11 3.79640e+21 5.18861e+32 8.25824e+20 1.12867e+32 8.41276e+20 1.14979e+32 9.25814e+20 1.26533e+32 1.00170e+21 1.36904e+32 
1.51672e+11 4.67543e+21 7.09130e+32 1.01704e+21 1.54256e+32 1.03607e+21 1.57142e+32 1.14018e+21 1.72933e+32 1.23364e+21 1.87108e+32 
1.68318e+11 5.75798e+21 9.69172e+32 1.25252e+21 2.10822e+32 1.27596e+21 2.14767e+32 1.40418e+21 2.36348e+32 1.51927e+21 2.55721e+32 
1.86791e+11 7.09118e+21 1.32457e+33 1.54253e+21 2.88132e+32 1.57139e+21 2.93523e+32 1.72930e+21 3.23018e+32 1.87104e+21 3.49495e+32 
2.07292e+11 8.73306e+21 1.81030e+33 1.89969e+21 3.93790e+32 1.93523e+21 4.01158e+32 2.12970e+21 4.41469e+32 2.30426e+21 4.77655e+32 
2.30043e+11 1.07551e+22 2.47413e+33 2.33954e+21 5.38194e+32 2.38331e+21 5.48264e+32 2.62280e+21 6.03357e+32 2.83778e+21 6.52812e+32 
2.55291e+11 1.32453e+22 3.38140e+33 2.88122e+21 7.35550e+32 2.93513e+21 7.49312e+32 3.23007e+21 8.24607e+32 3.49483e+21 8.92198e+32 
2.83310e+11 1.63120e+22 4.62135e+33 3.54832e+21 1.00527e+33 3.61471e+21 1.02408e+33 3.97794e+21 1.12699e+33 4.30400e+21 1.21936e+33 
3.14404e+11 2.00887e+22 6.31597e+33 4.36988e+21 1.37390e+33 4.45163e+21 1.39961e+33 4.89896e+21 1.54025e+33 5.30051e+21 1.66650e+33 
3.48910e+11 2.47399e+22 8.63200e+33 5.38163e+21 1.87771e+33 5.48232e+21 1.91284e+33 6.03321e+21 2.10505e+33 6.52773e+21 2.27759e+33 
3.87204e+11 3.04679e+22 1.17973e+34 6.62763e+21 2.56625e+33 6.75163e+21 2.61426e+33 7.43007e+21 2.87695e+33 8.03908e+21 3.11276e+33 
4.29700e+11 3.75219e+22 1.61232e+34 8.16210e+21 3.50726e+33 8.31481e+21 3.57288e+33 9.15031e+21 3.93189e+33 9.90033e+21 4.25418e+33 
4.76861e+11 4.62091e+22 2.20353e+34 1.00518e+22 4.79332e+33 1.02399e+22 4.88300e+33 1.12688e+22 5.37366e+33 1.21925e+22 5.81412e+33 
5.29198e+11 5.69074e+22 3.01153e+34 1.23790e+22 6.55095e+33 1.26106e+22 6.67351e+33 1.38778e+22 7.34408e+33 1.50153e+22 7.94604e+33 
5.87279e+11 7.00823e+22 4.11579e+34 1.52450e+22 8.95304e+33 1.55302e+22 9.12054e+33 1.70907e+22 1.00370e+34 1.84915e+22 1.08597e+34 
6.51734e+11 8.63072e+22 5.62494e+34 1.87744e+22 1.22359e+34 1.91256e+22 1.24648e+34 2.10473e+22 1.37173e+34 2.27725e+22 1.48416e+34 
7.23263e+11 1.06288e+23 7.68742e+34 2.31208e+22 1.67224e+34 2.35533e+22 1.70353e+34 2.59200e+22 1.87470e+34 2.80445e+22 2.02836e+34 
8.02643e+11 1.30894e+23 1.05061e+35 2.84733e+22 2.28539e+34 2.90060e+22 2.32815e+34 3.19205e+22 2.56208e+34 3.45369e+22 2.77208e+34 
8.90735e+11 1.61196e+23 1.43583e+35 3.50649e+22 3.12335e+34 3.57209e+22 3.18178e+34 3.93100e+22 3.50148e+34 4.25320e+22 3.78848e+34 
9.88496e+11 1.98511e+23 1.96227e+35 4.31822e+22 4.26854e+34 4.39900e+22 4.34839e+34 4.84099e+22 4.78530e+34 5.23778e+22 5.17753e+34 
1.09699e+12 2.44464e+23 2.68173e+35 5.31783e+22 5.83358e+34 5.41731e+22 5.94271e+34 5.96161e+22 6.53980e+34 6.45025e+22 7.07583e+34 
1.21738e+12 3.01051e+23 3.66495e+35 6.54880e+22 7.97240e+34 6.67130e+22 8.12153e+34 7.34158e+22 8.93752e+34 7.94333e+22 9.67008e+34 
1.35099e+12 3.70736e+23 5.00862e+35 8.06467e+22 1.08953e+35 8.21552e+22 1.10991e+35 9.04093e+22 1.22142e+35 9.78197e+22 1.32154e+35 
