1.00000e+11 1.31494e+21 1.31494e+32 3.88364e+20 3.88364e+31 3.69930e+20 3.69930e+31 3.45935e+20 3.45935e+31 3.27435e+20 3.27435e+31 
1.10975e+11 1.61941e+21 1.79714e+32 4.78288e+20 5.30781e+31 4.55585e+20 5.05587e+31 4.26034e+20 4.72792e+31 4.03251e+20 4.47508e+31 
1.23155e+11 1.99437e+21 2.45617e+32 5.89033e+20 7.25424e+31 5.61073e+20 6.90990e+31 5.24680e+20 6.46170e+31 4.96621e+20 6.11614e+31 
1.36672e+11 2.45615e+21 3.35686e+32 7.25420e+20 9.91444e+31 6.90987e+20 9.44383e+31 6.46166e+20 8.83126e+31 6.11610e+20 8.35897e+31 
1.51672e+11 3.02486e+21 4.58785e+32 8.93387e+20 1.35501e+32 8.50980e+20 1.29070e+32 7.95781e+20 1.20697e+32 7.53223e+20 1.14243e+32 
1.68318e+11 3.72524e+21 6.27025e+32 1.10024e+21 1.85191e+32 1.04802e+21 1.76400e+32 9.80037e+20 1.64958e+32 9.27626e+20 1.56136e+32 
1.86791e+11 4.58778e+21 8.56958e+32 1.35500e+21 2.53102e+32 1.29068e+21 2.41087e+32 1.20696e+21 2.25449e+32 1.14241e+21 2.13392e+32 
2.07292e+11 5.65003e+21 1.17121e+33 1.66873e+21 3.45916e+32 1.58952e+21 3.29496e+32 1.48641e+21 3.08122e+32 1.40692e+21 2.91644e+32 
2.30043e+11 6.95824e+21 1.60069e+33 2.05511e+21 4.72764e+32 1.95756e+21 4.50323e+32 1.83058e+21 4.21111e+32 1.73268e+21 3.98590e+32 
2.55291e+11 8.56933e+21 2.18767e+33 2.53095e+21 6.46129e+32 2.41081e+21 6.15458e+32 2.25442e+21 5.75534e+32 2.13385e+21 5.44753e+32 
2.83310e+11 1.05534e+22 2.98989e+33 3.11696e+21 8.83065e+32 2.96900e+21 8.41147e+32 2.77640e+21 7.86582e+32 2.62792e+21 7.44514e+32 
3.14404e+11 1.29969e+22 4.08628e+33 3.83865e+21 1.20689e+33 3.65643e+21 1.14960e+33 3.41923e+21 1.07502e+33 3.23637e+21 1.01752e+33 
