1.00000e+11 1.40959e+21 1.40959e+32 2.34103e+20 2.34103e+31 2.92577e+20 2.92577e+31 3.67268e+20 3.67268e+31 3.99538e+20 3.99538e+31 
1.10975e+11 1.73596e+21 1.92649e+32 2.88308e+20 3.19950e+31 3.60321e+20 3.99867e+31 4.52306e+20 5.01948e+31 4.92047e+20 5.46051e+31 
1.23155e+11 2.13791e+21 2.63295e+32 3.55063e+20 4.37278e+31 4.43750e+20 5.46501e+31 5.57033e+20 6.86014e+31 6.05976e+20 7.46290e+31 
1.36672e+11 2.63292e+21 3.59846e+32 4.37275e+20 5.97631e+31 5.46496e+20 7.46906e+31 6.86008e+20 9.37579e+31 7.46284e+20 1.01996e+32 
1.51672e+11 3.24255e+21 4.91803e+32 5.38522e+20 8.16786e+31 6.73032e+20 1.02080e+32 8.44846e+20 1.28139e+32 9.19077e+20 1.39398e+32 
1.68318e+11 3.99332e+21 6.72147e+32 6.63212e+20 1.11630e+32 8.28865e+20 1.39513e+32 1.04046e+21 1.75128e+32 1.13188e+21 1.90515e+32 
1.86791e+11 4.91791e+21 9.18624e+32 8.16771e+20 1.52566e+32 1.02078e+21 1.90672e+32 1.28136e+21 2.39347e+32 1.39395e+21 2.60377e+32 
2.07292e+11 6.05658e+21 1.25548e+33 1.00588e+21 2.08512e+32 1.25712e+21 2.60592e+32 1.57804e+21 3.27116e+32 1.71669e+21 3.55857e+32 
2.30043e+11 7.45888e+21 1.71586e+33 1.23878e+21 2.84973e+32 1.54819e+21 3.56150e+32 1.94341e+21 4.47068e+32 2.11416e+21 4.86348e+32 
2.55291e+11 9.18584e+21 2.34506e+33 1.52560e+21 3.89472e+32 1.90665e+21 4.86749e+32 2.39337e+21 6.11005e+32 2.60366e+21 6.64689e+32 
2.83310e+11 1.13126e+22 3.20497e+33 1.87883e+21 5.32290e+32 2.34809e+21 6.65237e+32 2.94750e+21 8.35055e+32 3.20647e+21 9.08425e+32 
3.14404e+11 1.39318e+22 4.38020e+33 2.31384e+21 7.27478e+32 2.89174e+21 9.09173e+32 3.62992e+21 1.14126e+33 3.94885e+21 1.24153e+33 
3.48910e+11 1.71573e+22 5.98636e+33 2.84956e+21 9.94239e+32 3.56125e+21 1.24256e+33 4.47033e+21 1.55974e+33 4.86310e+21 1.69679e+33 
3.87204e+11 2.11296e+22 8.18146e+33 3.50930e+21 1.35882e+33 4.38576e+21 1.69818e+33 5.50530e+21 2.13167e+33 5.98901e+21 2.31897e+33 
4.29700e+11 2.60214e+22 1.11814e+34 4.32179e+21 1.85707e+33 5.40114e+21 2.32087e+33 6.77987e+21 2.91331e+33 7.37556e+21 3.16928e+33 
4.76861e+11 3.20458e+22 1.52814e+34 5.32237e+21 2.53803e+33 6.65159e+21 3.17188e+33 8.34950e+21 3.98155e+33 9.08309e+21 4.33137e+33 
5.29198e+11 3.94647e+22 2.08846e+34 6.55459e+21 3.46867e+33 8.19151e+21 4.33493e+33 1.02825e+22 5.44147e+33 1.11859e+22 5.91955e+33 
5.87279e+11 4.86009e+22 2.85423e+34 8.07206e+21 4.74055e+33 1.00879e+22 5.92441e+33 1.26629e+22 7.43666e+33 1.37755e+22 8.09004e+33 
6.51734e+11 5.98520e+22 3.90076e+34 9.94082e+21 6.47877e+33 1.24233e+22 8.09668e+33 1.55944e+22 1.01634e+34 1.69645e+22 1.10563e+34 
7.23263e+11 7.37074e+22 5.33099e+34 1.22422e+22 8.85431e+33 1.52992e+22 1.10654e+34 1.92044e+22 1.38898e+34 2.08916e+22 1.51101e+34 
8.02643e+11 9.07698e+22 7.28557e+34 1.50762e+22 1.21008e+34 1.88409e+22 1.51225e+34 2.36499e+22 1.89824e+34 2.57277e+22 2.06502e+34 
8.90735e+11 1.11781e+23 9.95675e+34 1.85663e+22 1.65376e+34 2.32023e+22 2.06671e+34 2.91244e+22 2.59421e+34 3.16832e+22 2.82213e+34 
9.88496e+11 1.37656e+23 1.36072e+35 2.28641e+22 2.26011e+34 2.85731e+22 2.82444e+34 3.58659e+22 3.54533e+34 3.90169e+22 3.85680e+34 
1.09699e+12 1.69518e+23 1.85959e+35 2.81568e+22 3.08876e+34 3.51869e+22 3.85995e+34 4.41675e+22 4.84511e+34 4.80478e+22 5.27078e+34 
