1.00000e+11 1.94621e+21 1.94621e+32 4.40008e+20 4.40008e+31 4.44973e+20 4.44973e+31 4.82363e+20 4.82363e+31 5.14825e+20 5.14825e+31 
1.10975e+11 2.39684e+21 2.65990e+32 5.41890e+20 6.01363e+31 5.48003e+20 6.08148e+31 5.94052e+20 6.59250e+31 6.34030e+20 7.03616e+31 
1.23155e+11 2.95182e+21 3.63531e+32 6.67360e+20 8.21888e+31 6.74890e+20 8.31161e+31 7.31600e+20 9.01002e+31 7.80835e+20 9.61638e+31 
1.36672e+11 3.63529e+21 4.96841e+32 8.21883e+20 1.12328e+32 8.31156e+20 1.13595e+32 9.00996e+20 1.23141e+32 9.61631e+20 1.31428e+32 
1.51672e+11 4.47701e+21 6.79035e+32 1.01218e+21 1.53520e+32 1.02360e+21 1.55252e+32 1.10961e+21 1.68297e+32 1.18429e+21 1.79623e+32 
1.68318e+11 5.51361e+21 9.28040e+32 1.24654e+21 2.09816e+32 1.26061e+21 2.12183e+32 1.36653e+21 2.30012e+32 1.45850e+21 2.45492e+32 
1.86791e+11 6.79023e+21 1.26836e+33 1.53517e+21 2.86756e+32 1.55249e+21 2.89991e+32 1.68294e+21 3.14359e+32 1.79620e+21 3.35514e+32 
2.07292e+11 8.36242e+21 1.73347e+33 1.89062e+21 3.91911e+32 1.91195e+21 3.96332e+32 2.07260e+21 4.29634e+32 2.21208e+21 4.58548e+32 
2.30043e+11 1.02986e+22 2.36913e+33 2.32837e+21 5.35625e+32 2.35464e+21 5.41668e+32 2.55249e+21 5.87182e+32 2.72426e+21 6.26697e+32 
2.55291e+11 1.26831e+22 3.23788e+33 2.86747e+21 7.32039e+32 2.89982e+21 7.40297e+32 3.14348e+21 8.02500e+32 3.35502e+21 8.56506e+32 
2.83310e+11 1.56197e+22 4.42521e+33 3.53139e+21 1.00048e+33 3.57122e+21 1.01176e+33 3.87129e+21 1.09677e+33 4.13182e+21 1.17058e+33 
3.14404e+11 1.92361e+22 6.04791e+33 4.34902e+21 1.36735e+33 4.39808e+21 1.38277e+33 4.76762e+21 1.49896e+33 5.08846e+21 1.59983e+33 
3.48910e+11 2.36899e+22 8.26563e+33 5.35595e+21 1.86874e+33 5.41636e+21 1.88982e+33 5.87146e+21 2.04861e+33 6.26659e+21 2.18648e+33 
3.87204e+11 2.91747e+22 1.12966e+34 6.59600e+21 2.55400e+33 6.67040e+21 2.58280e+33 7.23085e+21 2.79981e+33 7.71747e+21 2.98823e+33 
4.29700e+11 3.59293e+22 1.54389e+34 8.12314e+21 3.49052e+33 8.21476e+21 3.52989e+33 8.90497e+21 3.82647e+33 9.50424e+21 4.08398e+33 
4.76861e+11 4.42478e+22 2.11000e+34 1.00038e+22 4.77044e+33 1.01167e+22 4.82424e+33 1.09667e+22 5.22957e+33 1.17047e+22 5.58150e+33 
5.29198e+11 5.44919e+22 2.88370e+34 1.23199e+22 6.51967e+33 1.24589e+22 6.59321e+33 1.35056e+22 7.14715e+33 1.44145e+22 7.62812e+33 
5.87279e+11 6.71076e+22 3.94109e+34 1.51722e+22 8.91030e+33 1.53433e+22 9.01079e+33 1.66324e+22 9.76783e+33 1.77517e+22 1.04252e+34 
6.51734e+11 8.26437e+22 5.38617e+34 1.86847e+22 1.21775e+34 1.88954e+22 1.23148e+34 2.04829e+22 1.33494e+34 2.18613e+22 1.42478e+34 
7.23263e+11 1.01776e+23 7.36110e+34 2.30104e+22 1.66426e+34 2.32699e+22 1.68303e+34 2.52248e+22 1.82442e+34 2.69223e+22 1.94719e+34 
8.02643e+11 1.25338e+23 1.00601e+35 2.83374e+22 2.27448e+34 2.86569e+22 2.30013e+34 3.10644e+22 2.49336e+34 3.31549e+22 2.66115e+34 
8.90735e+11 1.54353e+23 1.37487e+35 3.48975e+22 3.10844e+34 3.52909e+22 3.14349e+34 3.82556e+22 3.40756e+34 4.08300e+22 3.63688e+34 
9.88496e+11 1.90084e+23 1.87897e+35 4.29760e+22 4.24816e+34 4.34605e+22 4.29605e+34 4.71114e+22 4.65694e+34 5.02817e+22 4.97033e+34 
1.09699e+12 2.34085e+23 2.56788e+35 5.29244e+22 5.80573e+34 5.35210e+22 5.87117e+34 5.80168e+22 6.36436e+34 6.19210e+22 6.79265e+34 
1.21738e+12 2.88270e+23 3.50935e+35 6.51753e+22 7.93433e+34 6.59099e+22 8.02376e+34 7.14462e+22 8.69774e+34 7.62541e+22 9.28304e+34 
1.35099e+12 3.54995e+23 4.79596e+35 8.02615e+22 1.08433e+35 8.11661e+22 1.09655e+35 8.79836e+22 1.18865e+35 9.39043e+22 1.26864e+35 
1.49927e+12 4.37162e+23 6.55423e+35 9.88391e+22 1.48186e+35 9.99529e+22 1.49856e+35 1.08348e+23 1.62443e+35 1.15639e+23 1.73374e+35 
