1.00000e+11 1.36079e+21 1.36079e+32 2.52517e+20 2.52517e+31 2.99992e+20 2.99992e+31 3.64637e+20 3.64637e+31 3.85647e+20 3.85647e+31 
1.10975e+11 1.67588e+21 1.85981e+32 3.10986e+20 3.45117e+31 3.69453e+20 4.10001e+31 4.49066e+20 4.98352e+31 4.74940e+20 5.27066e+31 
1.23155e+11 2.06391e+21 2.54181e+32 3.82992e+20 4.71675e+31 4.54996e+20 5.60351e+31 5.53043e+20 6.81100e+31 5.84908e+20 7.20344e+31 
1.36672e+11 2.54179e+21 3.47390e+32 4.71671e+20 6.44641e+31 5.60347e+20 7.65835e+31 6.81094e+20 9.30863e+31 7.20338e+20 9.84497e+31 
1.51672e+11 3.13031e+21 4.74779e+32 5.80882e+20 8.81034e+31 6.90089e+20 1.04667e+32 8.38794e+20 1.27221e+32 8.87123e+20 1.34552e+32 
1.68318e+11 3.85509e+21 6.48882e+32 7.15380e+20 1.20411e+32 8.49871e+20 1.43049e+32 1.03301e+21 1.73874e+32 1.09253e+21 1.83892e+32 
1.86791e+11 4.74768e+21 8.86826e+32 8.81018e+20 1.64567e+32 1.04665e+21 1.95505e+32 1.27218e+21 2.37633e+32 1.34548e+21 2.51325e+32 
2.07292e+11 5.84694e+21 1.21202e+33 1.08501e+21 2.24913e+32 1.28898e+21 2.67196e+32 1.56674e+21 3.24773e+32 1.65701e+21 3.43485e+32 
2.30043e+11 7.20069e+21 1.65647e+33 1.33623e+21 3.07389e+32 1.58743e+21 3.65177e+32 1.92949e+21 4.43865e+32 2.04066e+21 4.69439e+32 
2.55291e+11 8.86787e+21 2.26389e+33 1.64561e+21 4.20109e+32 1.95497e+21 4.99086e+32 2.37622e+21 6.06628e+32 2.51313e+21 6.41580e+32 
2.83310e+11 1.09210e+22 3.09404e+33 2.02662e+21 5.74161e+32 2.40760e+21 6.82097e+32 2.92639e+21 8.29074e+32 3.09499e+21 8.76841e+32 
3.14404e+11 1.34495e+22 4.22858e+33 2.49585e+21 7.84703e+32 2.96503e+21 9.32216e+32 3.60392e+21 1.13309e+33 3.81156e+21 1.19837e+33 
3.48910e+11 1.65634e+22 5.77915e+33 3.07370e+21 1.07245e+33 3.65151e+21 1.27405e+33 4.43831e+21 1.54857e+33 4.69403e+21 1.63779e+33 
3.87204e+11 2.03982e+22 7.89826e+33 3.78535e+21 1.46570e+33 4.49692e+21 1.74122e+33 5.46587e+21 2.11641e+33 5.78078e+21 2.23834e+33 
4.29700e+11 2.51207e+22 1.07944e+34 4.66175e+21 2.00315e+33 5.53804e+21 2.37970e+33 6.73132e+21 2.89245e+33 7.11913e+21 3.05909e+33 
4.76861e+11 3.09365e+22 1.47524e+34 5.74104e+21 2.73768e+33 6.82019e+21 3.25228e+33 8.28971e+21 3.95304e+33 8.76729e+21 4.18078e+33 
5.29198e+11 3.80986e+22 2.01617e+34 7.07019e+21 3.74153e+33 8.39915e+21 4.44481e+33 1.02088e+22 5.40250e+33 1.07970e+22 5.71374e+33 
5.87279e+11 4.69186e+22 2.75543e+34 8.70703e+21 5.11345e+33 1.03436e+22 6.07459e+33 1.25722e+22 7.38341e+33 1.32965e+22 7.80877e+33 
6.51734e+11 5.77802e+22 3.76573e+34 1.07228e+22 6.98841e+33 1.27382e+22 8.30193e+33 1.54827e+22 1.00906e+34 1.63746e+22 1.06719e+34 
7.23263e+11 7.11560e+22 5.14645e+34 1.32052e+22 9.55082e+33 1.56871e+22 1.13459e+34 1.90669e+22 1.37904e+34 2.01653e+22 1.45848e+34 
8.02643e+11 8.76277e+22 7.03338e+34 1.62622e+22 1.30527e+34 1.93185e+22 1.55059e+34 2.34806e+22 1.88465e+34 2.48332e+22 1.99322e+34 
8.90735e+11 1.07912e+23 9.61209e+34 2.00268e+22 1.78386e+34 2.37905e+22 2.11911e+34 2.89159e+22 2.57564e+34 3.05816e+22 2.72401e+34 
9.88496e+11 1.32891e+23 1.31362e+35 2.46627e+22 2.43790e+34 2.92975e+22 2.89605e+34 3.56092e+22 3.51995e+34 3.76603e+22 3.72271e+34 
1.09699e+12 1.63650e+23 1.79522e+35 3.03717e+22 3.33173e+34 3.60791e+22 3.95783e+34 4.38514e+22 4.81044e+34 4.63773e+22 5.08752e+34 
