1.00000e+11 5.52546e+20 5.52546e+31 1.29228e+20 1.29228e+31 1.36989e+20 1.36989e+31 1.58087e+20 1.58087e+31 1.56556e+20 1.56556e+31 
1.10975e+11 6.80484e+20 7.55169e+31 1.59150e+20 1.76617e+31 1.68707e+20 1.87224e+31 1.94691e+20 2.16059e+31 1.92805e+20 2.13966e+31 
1.23155e+11 8.38045e+20 1.03209e+32 1.96000e+20 2.41384e+31 2.07770e+20 2.55880e+31 2.39770e+20 2.95289e+31 2.37448e+20 2.92429e+31 
1.36672e+11 1.03209e+21 1.41057e+32 2.41382e+20 3.29900e+31 2.55878e+20 3.49712e+31 2.95287e+20 4.03574e+31 2.92426e+20 3.99664e+31 
1.51672e+11 1.27106e+21 1.92783e+32 2.97271e+20 4.50876e+31 3.15124e+20 4.77953e+31 3.63658e+20 5.51566e+31 3.60135e+20 5.46222e+31 
1.68318e+11 1.56536e+21 2.63478e+32 3.66101e+20 6.16214e+31 3.88087e+20 6.53220e+31 4.47858e+20 7.53827e+31 4.43520e+20 7.46524e+31 
1.86791e+11 1.92780e+21 3.60096e+32 4.50867e+20 8.42181e+31 4.77943e+20 8.92757e+31 5.51554e+20 1.03026e+32 5.46211e+20 1.02028e+32 
2.07292e+11 2.37415e+21 4.92143e+32 5.55259e+20 1.15101e+32 5.88604e+20 1.22013e+32 6.79259e+20 1.40805e+32 6.72679e+20 1.39441e+32 
2.30043e+11 2.92385e+21 6.72611e+32 6.83821e+20 1.57308e+32 7.24887e+20 1.66755e+32 8.36530e+20 1.92438e+32 8.28428e+20 1.90574e+32 
2.55291e+11 3.60082e+21 9.19256e+32 8.42148e+20 2.14993e+32 8.92721e+20 2.27904e+32 1.03021e+21 2.63004e+32 1.02024e+21 2.60457e+32 
2.83310e+11 4.43452e+21 1.25634e+33 1.03713e+21 2.93829e+32 1.09941e+21 3.11474e+32 1.26874e+21 3.59446e+32 1.25645e+21 3.55965e+32 
3.14404e+11 5.46124e+21 1.71703e+33 1.27726e+21 4.01574e+32 1.35396e+21 4.25690e+32 1.56249e+21 4.91252e+32 1.54736e+21 4.86494e+32 
3.48910e+11 6.72567e+21 2.34665e+33 1.57297e+21 5.48827e+32 1.66744e+21 5.81785e+32 1.92424e+21 6.71388e+32 1.90561e+21 6.64887e+32 
3.87204e+11 8.28282e+21 3.20714e+33 1.93716e+21 7.50074e+32 2.05349e+21 7.95118e+32 2.36975e+21 9.17577e+32 2.34680e+21 9.08692e+32 
4.29700e+11 1.02005e+22 4.38315e+33 2.38565e+21 1.02511e+33 2.52891e+21 1.08667e+33 2.91839e+21 1.25404e+33 2.89014e+21 1.24189e+33 
4.76861e+11 1.25621e+22 5.99036e+33 2.93796e+21 1.40100e+33 3.11439e+21 1.48513e+33 3.59405e+21 1.71386e+33 3.55925e+21 1.69727e+33 
5.29198e+11 1.54704e+22 8.18689e+33 3.61814e+21 1.91471e+33 3.83542e+21 2.02970e+33 4.42612e+21 2.34229e+33 4.38327e+21 2.31962e+33 
5.87279e+11 1.90519e+22 1.11888e+34 4.45578e+21 2.61678e+33 4.72335e+21 2.77392e+33 5.45080e+21 3.20114e+33 5.39804e+21 3.17015e+33 
6.51734e+11 2.34626e+22 1.52914e+34 5.48731e+21 3.57627e+33 5.81683e+21 3.79103e+33 6.71268e+21 4.37488e+33 6.64771e+21 4.33254e+33 
7.23263e+11 2.88942e+22 2.08981e+34 6.75762e+21 4.88754e+33 7.16342e+21 5.18104e+33 8.26666e+21 5.97897e+33 8.18666e+21 5.92111e+33 
8.02643e+11 3.55831e+22 2.85605e+34 8.32198e+21 6.67958e+33 8.82171e+21 7.08069e+33 1.01803e+22 8.17118e+33 1.00818e+22 8.09211e+33 
8.90735e+11 4.38202e+22 3.90322e+34 1.02484e+22 9.12863e+33 1.08638e+22 9.67680e+33 1.25369e+22 1.11671e+34 1.24157e+22 1.10591e+34 
9.88496e+11 5.39639e+22 5.33431e+34 1.26207e+22 1.24755e+34 1.33786e+22 1.32247e+34 1.54390e+22 1.52614e+34 1.52896e+22 1.51138e+34 
1.09699e+12 6.64552e+22 7.29005e+34 1.55421e+22 1.70495e+34 1.64754e+22 1.80733e+34 1.90127e+22 2.08566e+34 1.88288e+22 2.06549e+34 
1.21738e+12 8.18375e+22 9.96276e+34 1.91396e+22 2.33002e+34 2.02888e+22 2.46993e+34 2.34134e+22 2.85031e+34 2.31870e+22 2.82275e+34 
1.35099e+12 1.00780e+23 1.36152e+35 2.35695e+22 3.18423e+34 2.49848e+22 3.37543e+34 2.88325e+22 3.89525e+34 2.85538e+22 3.85760e+34 
1.49927e+12 1.24105e+23 1.86066e+35 2.90246e+22 4.35156e+34 3.07674e+22 4.61286e+34 3.55056e+22 5.32324e+34 3.51625e+22 5.27180e+34 
