1.00000e+11 7.19955e+20 7.19955e+31 1.75605e+20 1.75605e+31 1.82426e+20 1.82426e+31 2.03363e+20 2.03363e+31 2.00626e+20 2.00626e+31 
1.10975e+11 8.86656e+20 9.83969e+31 2.16265e+20 2.40000e+31 2.24666e+20 2.49324e+31 2.50450e+20 2.77937e+31 2.47080e+20 2.74197e+31 
1.23155e+11 1.09196e+21 1.34480e+32 2.66339e+20 3.28010e+31 2.76686e+20 3.40752e+31 3.08440e+20 3.79859e+31 3.04289e+20 3.74747e+31 
1.36672e+11 1.34479e+21 1.83795e+32 3.28008e+20 4.48294e+31 3.40750e+20 4.65709e+31 3.79856e+20 5.19156e+31 3.74745e+20 5.12170e+31 
1.51672e+11 1.65616e+21 2.51193e+32 4.03955e+20 6.12685e+31 4.19647e+20 6.36486e+31 4.67808e+20 7.09533e+31 4.61513e+20 6.99985e+31 
1.68318e+11 2.03963e+21 3.43307e+32 4.97486e+20 8.37359e+31 5.16813e+20 8.69889e+31 5.76124e+20 9.69721e+31 5.68372e+20 9.56673e+31 
1.86791e+11 2.51189e+21 4.69199e+32 6.12674e+20 1.14442e+32 6.36474e+20 1.18888e+32 7.09519e+20 1.32532e+32 6.99972e+20 1.30749e+32 
2.07292e+11 3.09348e+21 6.41255e+32 7.54530e+20 1.56408e+32 7.83842e+20 1.62484e+32 8.73799e+20 1.81132e+32 8.62042e+20 1.78695e+32 
2.30043e+11 3.80974e+21 8.76403e+32 9.29231e+20 2.13763e+32 9.65329e+20 2.22067e+32 1.07611e+21 2.47553e+32 1.06164e+21 2.44222e+32 
2.55291e+11 4.69182e+21 1.19778e+33 1.14438e+21 2.92150e+32 1.18884e+21 3.03499e+32 1.32527e+21 3.38330e+32 1.30744e+21 3.33778e+32 
2.83310e+11 5.77814e+21 1.63700e+33 1.40934e+21 3.99280e+32 1.46409e+21 4.14791e+32 1.63211e+21 4.62394e+32 1.61016e+21 4.56173e+32 
3.14404e+11 7.11595e+21 2.23728e+33 1.73565e+21 5.45693e+32 1.80307e+21 5.66892e+32 2.01000e+21 6.31950e+32 1.98296e+21 6.23449e+32 
3.48910e+11 8.76350e+21 3.05768e+33 2.13750e+21 7.45794e+32 2.22053e+21 7.74766e+32 2.47537e+21 8.63681e+32 2.44207e+21 8.52062e+32 
3.87204e+11 1.07925e+22 4.17889e+33 2.63238e+21 1.01927e+33 2.73464e+21 1.05886e+33 3.04848e+21 1.18038e+33 3.00747e+21 1.16450e+33 
4.29700e+11 1.32912e+22 5.71124e+33 3.24184e+21 1.39302e+33 3.36777e+21 1.44713e+33 3.75427e+21 1.61321e+33 3.70377e+21 1.59151e+33 
4.76861e+11 1.63684e+22 7.80546e+33 3.99239e+21 1.90381e+33 4.14748e+21 1.97777e+33 4.62345e+21 2.20475e+33 4.56127e+21 2.17509e+33 
5.29198e+11 2.01580e+22 1.06676e+34 4.91669e+21 2.60190e+33 5.10769e+21 2.70298e+33 5.69386e+21 3.01318e+33 5.61728e+21 2.97265e+33 
5.87279e+11 2.48249e+22 1.45791e+34 6.05496e+21 3.55595e+33 6.29018e+21 3.69409e+33 7.01205e+21 4.11803e+33 6.91776e+21 4.06265e+33 
6.51734e+11 3.05721e+22 1.99249e+34 7.45674e+21 4.85981e+33 7.74640e+21 5.04860e+33 8.63540e+21 5.62798e+33 8.51928e+21 5.55230e+33 
7.23263e+11 3.76497e+22 2.72306e+34 9.18300e+21 6.64173e+33 9.53972e+21 6.89973e+33 1.06345e+22 7.69156e+33 1.04915e+22 7.58814e+33 
8.02643e+11 4.63656e+22 3.72151e+34 1.13089e+22 9.07697e+33 1.17482e+22 9.42958e+33 1.30964e+22 1.05117e+34 1.29203e+22 1.03704e+34 
8.90735e+11 5.70991e+22 5.08602e+34 1.39268e+22 1.24051e+34 1.44678e+22 1.28870e+34 1.61281e+22 1.43659e+34 1.59113e+22 1.41728e+34 
9.88496e+11 7.03169e+22 6.95080e+34 1.71506e+22 1.69533e+34 1.78169e+22 1.76119e+34 1.98615e+22 1.96330e+34 1.95946e+22 1.93692e+34 
1.09699e+12 8.65941e+22 9.49924e+34 2.11206e+22 2.31690e+34 2.19411e+22 2.40691e+34 2.44590e+22 2.68312e+34 2.41303e+22 2.64706e+34 
1.21738e+12 1.06638e+23 1.29820e+35 2.60095e+22 3.16635e+34 2.70198e+22 3.28935e+34 3.01206e+22 3.66683e+34 2.97159e+22 3.61756e+34 
1.35099e+12 1.31322e+23 1.77415e+35 3.20297e+22 4.32719e+34 3.32739e+22 4.49528e+34 3.70923e+22 5.01115e+34 3.65941e+22 4.94383e+34 
1.49927e+12 1.61717e+23 2.42458e+35 3.94431e+22 5.91358e+34 4.09752e+22 6.14329e+34 4.56774e+22 6.84827e+34 4.50639e+22 6.75629e+34 
1.66382e+12 1.99146e+23 3.31343e+35 4.85719e+22 8.08148e+34 5.04586e+22 8.39539e+34 5.62490e+22 9.35881e+34 5.54938e+22 9.23315e+34 
1.84642e+12 2.45236e+23 4.52810e+35 5.98129e+22 1.10440e+35 6.21363e+22 1.14730e+35 6.92667e+22 1.27896e+35 6.83369e+22 1.26179e+35 
2.04907e+12 3.01990e+23 6.18799e+35 7.36547e+22 1.50924e+35 7.65157e+22 1.56786e+35 8.52961e+22 1.74778e+35 8.41514e+22 1.72433e+35 
2.27397e+12 3.71873e+23 8.45627e+35 9.06987e+22 2.06246e+35 9.42216e+22 2.14257e+35 1.05034e+23 2.38843e+35 1.03625e+23 2.35639e+35 
2.52354e+12 4.57923e+23 1.15559e+36 1.11685e+23 2.81842e+35 1.16023e+23 2.92789e+35 1.29337e+23 3.26387e+35 1.27602e+23 3.22010e+35 
2.80050e+12 5.63876e+23 1.57914e+36 1.37526e+23 3.85141e+35 1.42867e+23 4.00101e+35 1.59261e+23 4.46011e+35 1.57126e+23 4.40032e+35 
