1.00000e+11 1.42618e+21 1.42618e+32 4.34263e+20 4.34263e+31 4.10470e+20 4.10470e+31 3.78863e+20 3.78863e+31 3.55997e+20 3.55997e+31 
1.10975e+11 1.75640e+21 1.94917e+32 5.34815e+20 5.93512e+31 5.05512e+20 5.60993e+31 4.66586e+20 5.17795e+31 4.38427e+20 4.86545e+31 
1.23155e+11 2.16309e+21 2.66395e+32 6.58649e+20 8.11159e+31 6.22561e+20 7.66715e+31 5.74622e+20 7.07676e+31 5.39942e+20 6.64965e+31 
1.36672e+11 2.66394e+21 3.64084e+32 8.11155e+20 1.10862e+32 7.66711e+20 1.04788e+32 7.07672e+20 9.67186e+31 6.64961e+20 9.08814e+31 
1.51672e+11 3.28075e+21 4.97597e+32 9.98973e+20 1.51516e+32 9.44238e+20 1.43214e+32 8.71528e+20 1.32186e+32 8.18928e+20 1.24208e+32 
1.68318e+11 4.04038e+21 6.80069e+32 1.23028e+21 2.07078e+32 1.16287e+21 1.95732e+32 1.07332e+21 1.80660e+32 1.00854e+21 1.69756e+32 
1.86791e+11 4.97590e+21 9.29454e+32 1.51514e+21 2.83015e+32 1.43212e+21 2.67508e+32 1.32184e+21 2.46909e+32 1.24206e+21 2.32007e+32 
2.07292e+11 6.12801e+21 1.27029e+33 1.86596e+21 3.86798e+32 1.76372e+21 3.65605e+32 1.62790e+21 3.37451e+32 1.52965e+21 3.17084e+32 
2.30043e+11 7.54689e+21 1.73611e+33 2.29800e+21 5.28638e+32 2.17209e+21 4.99673e+32 2.00482e+21 4.61195e+32 1.88382e+21 4.33360e+32 
2.55291e+11 9.29427e+21 2.37274e+33 2.83007e+21 7.22492e+32 2.67501e+21 6.82905e+32 2.46901e+21 6.30317e+32 2.32000e+21 5.92274e+32 
2.83310e+11 1.14462e+22 3.24283e+33 3.48534e+21 9.87431e+32 3.29437e+21 9.33327e+32 3.04068e+21 8.61454e+32 2.85716e+21 8.09460e+32 
3.14404e+11 1.40964e+22 4.43197e+33 4.29232e+21 1.34952e+33 4.05714e+21 1.27558e+33 3.74470e+21 1.17735e+33 3.51868e+21 1.10629e+33 
3.48910e+11 1.73602e+22 6.05715e+33 5.28614e+21 1.84439e+33 4.99650e+21 1.74333e+33 4.61172e+21 1.60908e+33 4.33337e+21 1.51196e+33 
3.87204e+11 2.13796e+22 8.27827e+33 6.51006e+21 2.52072e+33 6.15335e+21 2.38260e+33 5.67948e+21 2.19912e+33 5.33668e+21 2.06638e+33 
4.29700e+11 2.63296e+22 1.13138e+34 8.01734e+21 3.44505e+33 7.57804e+21 3.25629e+33 6.99444e+21 3.00551e+33 6.57226e+21 2.82410e+33 
4.76861e+11 3.24256e+22 1.54625e+34 9.87358e+21 4.70833e+33 9.33257e+21 4.45034e+33 8.61384e+21 4.10760e+33 8.09391e+21 3.85967e+33 
