1.00000e+11 1.64450e+21 1.64450e+32 4.38182e+20 4.38182e+31 4.43791e+20 4.43791e+31 4.64467e+20 4.64467e+31 4.47924e+20 4.47924e+31 
1.10975e+11 2.02527e+21 2.24755e+32 5.39640e+20 5.98867e+31 5.46547e+20 6.06532e+31 5.72012e+20 6.34791e+31 5.51638e+20 6.12182e+31 
1.23155e+11 2.49420e+21 3.07174e+32 6.64590e+20 8.18476e+31 6.73096e+20 8.28952e+31 7.04457e+20 8.67574e+31 6.79366e+20 8.36674e+31 
1.36672e+11 3.07172e+21 4.19817e+32 8.18470e+20 1.11862e+32 8.28946e+20 1.13293e+32 8.67567e+20 1.18572e+32 8.36668e+20 1.14349e+32 
1.51672e+11 3.78295e+21 5.73766e+32 1.00798e+21 1.52882e+32 1.02088e+21 1.54839e+32 1.06844e+21 1.62053e+32 1.03039e+21 1.56281e+32 
1.68318e+11 4.65885e+21 7.84168e+32 1.24137e+21 2.08944e+32 1.25725e+21 2.11619e+32 1.31583e+21 2.21478e+32 1.26897e+21 2.13590e+32 
1.86791e+11 5.73755e+21 1.07173e+33 1.52879e+21 2.85565e+32 1.54836e+21 2.89220e+32 1.62050e+21 3.02695e+32 1.56278e+21 2.91914e+32 
2.07292e+11 7.06601e+21 1.46473e+33 1.88276e+21 3.90282e+32 1.90686e+21 3.95277e+32 1.99570e+21 4.13693e+32 1.92462e+21 3.98959e+32 
2.30043e+11 8.70205e+21 2.00185e+33 2.31869e+21 5.33398e+32 2.34836e+21 5.40225e+32 2.45777e+21 5.65394e+32 2.37024e+21 5.45258e+32 
2.55291e+11 1.07169e+22 2.73592e+33 2.85554e+21 7.28993e+32 2.89209e+21 7.38324e+32 3.02683e+21 7.72722e+32 2.91903e+21 7.45202e+32 
2.83310e+11 1.31982e+22 3.73917e+33 3.51669e+21 9.96312e+32 3.56170e+21 1.00906e+33 3.72764e+21 1.05608e+33 3.59488e+21 1.01847e+33 
3.14404e+11 1.62540e+22 5.11031e+33 4.33091e+21 1.36165e+33 4.38634e+21 1.37908e+33 4.59070e+21 1.44333e+33 4.42721e+21 1.39193e+33 
3.48910e+11 2.00172e+22 6.98421e+33 5.33363e+21 1.86096e+33 5.40190e+21 1.88478e+33 5.65357e+21 1.97259e+33 5.45223e+21 1.90234e+33 
3.87204e+11 2.46517e+22 9.54525e+33 6.56850e+21 2.54335e+33 6.65257e+21 2.57590e+33 6.96250e+21 2.69591e+33 6.71456e+21 2.59990e+33 
4.29700e+11 3.03592e+22 1.30454e+34 8.08926e+21 3.47596e+33 8.19279e+21 3.52044e+33 8.57448e+21 3.68446e+33 8.26913e+21 3.55325e+33 
4.76861e+11 3.73880e+22 1.78289e+34 9.96208e+21 4.75053e+33 1.00896e+22 4.81132e+33 1.05596e+22 5.03547e+33 1.01836e+22 4.85616e+33 
5.29198e+11 4.60440e+22 2.43664e+34 1.22685e+22 6.49244e+33 1.24255e+22 6.57553e+33 1.30043e+22 6.88187e+33 1.25413e+22 6.63681e+33 
5.87279e+11 5.67038e+22 3.33009e+34 1.51087e+22 8.87304e+33 1.53021e+22 8.98660e+33 1.60150e+22 9.40526e+33 1.54447e+22 9.07036e+33 
6.51734e+11 6.98312e+22 4.55114e+34 1.86065e+22 1.21265e+34 1.88446e+22 1.22817e+34 1.97226e+22 1.28539e+34 1.90203e+22 1.23962e+34 
7.23263e+11 8.59975e+22 6.21989e+34 2.29140e+22 1.65729e+34 2.32072e+22 1.67849e+34 2.42884e+22 1.75669e+34 2.34236e+22 1.69414e+34 
8.02643e+11 1.05906e+23 8.50047e+34 2.82185e+22 2.26494e+34 2.85796e+22 2.29393e+34 2.99110e+22 2.40079e+34 2.88461e+22 2.31532e+34 
8.90735e+11 1.30423e+23 1.16172e+35 3.47509e+22 3.09538e+34 3.51956e+22 3.13499e+34 3.68351e+22 3.28104e+34 3.55238e+22 3.16423e+34 
9.88496e+11 1.60614e+23 1.58766e+35 4.27952e+22 4.23029e+34 4.33428e+22 4.28442e+34 4.53619e+22 4.48400e+34 4.37471e+22 4.32438e+34 
1.09699e+12 1.97793e+23 2.16976e+35 5.27014e+22 5.78126e+34 5.33757e+22 5.85524e+34 5.58621e+22 6.12799e+34 5.38736e+22 5.90986e+34 
1.21738e+12 2.43577e+23 2.96527e+35 6.49002e+22 7.90083e+34 6.57305e+22 8.00192e+34 6.87924e+22 8.37467e+34 6.63439e+22 8.07659e+34 
1.35099e+12 2.99957e+23 4.05240e+35 7.99220e+22 1.07974e+35 8.09446e+22 1.09356e+35 8.47150e+22 1.14449e+35 8.17000e+22 1.10376e+35 
1.49927e+12 3.69384e+23 5.53805e+35 9.84201e+22 1.47558e+35 9.96793e+22 1.49446e+35 1.04322e+23 1.56407e+35 1.00610e+23 1.50841e+35 
1.66382e+12 4.54876e+23 7.56831e+35 1.21199e+23 2.01652e+35 1.22749e+23 2.04232e+35 1.28466e+23 2.13745e+35 1.23895e+23 2.06139e+35 
1.84642e+12 5.60150e+23 1.03428e+36 1.49247e+23 2.75574e+35 1.51157e+23 2.79099e+35 1.58197e+23 2.92099e+35 1.52568e+23 2.81706e+35 
2.04907e+12 6.89781e+23 1.41341e+36 1.83785e+23 3.76590e+35 1.86136e+23 3.81407e+35 1.94806e+23 3.99171e+35 1.87875e+23 3.84971e+35 
2.27397e+12 8.49402e+23 1.93151e+36 2.26313e+23 5.14629e+35 2.29208e+23 5.21211e+35 2.39883e+23 5.45486e+35 2.31350e+23 5.26083e+35 
2.52354e+12 1.04595e+24 2.63949e+36 2.78679e+23 7.03257e+35 2.82243e+23 7.12251e+35 2.95387e+23 7.45421e+35 2.84882e+23 7.18910e+35 
2.80050e+12 1.28795e+24 3.60691e+36 3.43155e+23 9.61008e+35 3.47544e+23 9.73298e+35 3.63728e+23 1.01862e+36 3.50795e+23 9.82402e+35 
3.10787e+12 1.58593e+24 4.92885e+36 4.22543e+23 1.31321e+36 4.27946e+23 1.33000e+36 4.47873e+23 1.39193e+36 4.31951e+23 1.34244e+36 
3.44896e+12 1.95280e+24 6.73515e+36 5.20287e+23 1.79445e+36 5.26939e+23 1.81739e+36 5.51474e+23 1.90201e+36 5.31873e+23 1.83441e+36 
3.82749e+12 2.40451e+24 9.20324e+36 6.40628e+23 2.45200e+36 6.48818e+23 2.48335e+36 6.79026e+23 2.59897e+36 6.54896e+23 2.50661e+36 
4.24757e+12 2.96063e+24 1.25755e+37 7.88786e+23 3.35042e+36 7.98868e+23 3.39325e+36 8.36060e+23 3.55122e+36 8.06357e+23 3.42506e+36 
4.71375e+12 3.64529e+24 1.71830e+37 9.71184e+23 4.57792e+36 9.83596e+23 4.63643e+36 1.02938e+24 4.85226e+36 9.92823e+23 4.67992e+36 
5.23110e+12 4.48816e+24 2.34780e+37 1.19573e+24 6.25496e+36 1.21101e+24 6.33489e+36 1.26737e+24 6.62976e+36 1.22238e+24 6.39437e+36 
5.80523e+12 5.52576e+24 3.20783e+37 1.47214e+24 8.54610e+36 1.49095e+24 8.65528e+36 1.56034e+24 9.05812e+36 1.50496e+24 8.73662e+36 
6.44236e+12 6.80301e+24 4.38275e+37 1.81239e+24 1.16761e+37 1.83554e+24 1.18252e+37 1.92096e+24 1.23755e+37 1.85280e+24 1.19364e+37 
7.14943e+12 8.37519e+24 5.98779e+37 2.23119e+24 1.59517e+37 2.25968e+24 1.61554e+37 2.36483e+24 1.69072e+37 2.28096e+24 1.63076e+37 
7.93410e+12 1.03103e+25 8.18029e+37 2.74665e+24 2.17922e+37 2.78172e+24 2.20704e+37 2.91114e+24 2.30972e+37 2.80795e+24 2.22785e+37 
8.80488e+12 1.26919e+25 1.11751e+38 3.38104e+24 2.97697e+37 3.42420e+24 3.01497e+37 3.58348e+24 3.15521e+37 3.45652e+24 3.04343e+37 
9.77124e+12 1.56230e+25 1.52656e+38 4.16174e+24 4.06654e+37 4.21484e+24 4.11842e+37 4.41087e+24 4.30997e+37 4.25469e+24 4.15736e+37 
1.08437e+13 1.92298e+25 2.08522e+38 5.12241e+24 5.55457e+37 5.18775e+24 5.62542e+37 5.42897e+24 5.88699e+37 5.23688e+24 5.67869e+37 
1.20338e+13 2.36679e+25 2.84815e+38 6.30443e+24 7.58661e+37 6.38482e+24 7.68334e+37 6.68164e+24 8.04053e+37 6.44539e+24 7.75625e+37 
1.33545e+13 2.91284e+25 3.88995e+38 7.75866e+24 1.03613e+38 7.85754e+24 1.04934e+38 8.22274e+24 1.09811e+38 7.93225e+24 1.05931e+38 
1.48202e+13 3.58459e+25 5.31244e+38 9.54758e+24 1.41497e+38 9.66920e+24 1.43300e+38 1.01185e+25 1.49958e+38 9.76134e+24 1.44665e+38 
1.64468e+13 4.41089e+25 7.25449e+38 1.17479e+25 1.93216e+38 1.18975e+25 1.95676e+38 1.24502e+25 2.04765e+38 1.20112e+25 1.97545e+38 
1.82518e+13 5.42717e+25 9.90558e+38 1.44540e+25 2.63812e+38 1.46379e+25 2.67169e+38 1.53176e+25 2.79575e+38 1.47781e+25 2.69728e+38 
2.02550e+13 6.67692e+25 1.35241e+39 1.77815e+25 3.60164e+38 1.80076e+25 3.64744e+38 1.88434e+25 3.81674e+38 1.81806e+25 3.68248e+38 
2.24781e+13 8.21351e+25 1.84624e+39 2.18723e+25 4.91647e+38 2.21502e+25 4.97894e+38 2.31780e+25 5.20996e+38 2.23638e+25 5.02694e+38 
2.49451e+13 1.01025e+26 2.52007e+39 2.69007e+25 6.71041e+38 2.72423e+25 6.79561e+38 2.85057e+25 7.11077e+38 2.75059e+25 6.86137e+38 
2.76829e+13 1.24241e+26 3.43934e+39 3.30803e+25 9.15758e+38 3.34999e+25 9.27374e+38 3.50528e+25 9.70361e+38 3.38255e+25 9.36386e+38 
3.07211e+13 1.52768e+26 4.69321e+39 4.06728e+25 1.24951e+39 4.11882e+25 1.26535e+39 4.30963e+25 1.32397e+39 4.15903e+25 1.27770e+39 
3.40929e+13 1.87814e+26 6.40310e+39 4.99987e+25 1.70460e+39 5.06316e+25 1.72618e+39 5.29758e+25 1.80609e+39 5.11284e+25 1.74311e+39 
3.78346e+13 2.30854e+26 8.73427e+39 6.14505e+25 2.32496e+39 6.22275e+25 2.35435e+39 6.51065e+25 2.46328e+39 6.28415e+25 2.37758e+39 
4.19871e+13 2.83697e+26 1.19116e+40 7.55084e+25 3.17038e+39 7.64618e+25 3.21041e+39 7.99966e+25 3.35882e+39 7.72209e+25 3.24228e+39 
4.65953e+13 3.48554e+26 1.62409e+40 9.27591e+25 4.32213e+39 9.39284e+25 4.37662e+39 9.82670e+25 4.57878e+39 9.48675e+25 4.42037e+39 
5.17092e+13 4.28124e+26 2.21380e+40 1.13919e+26 5.89067e+39 1.15353e+26 5.96481e+39 1.20676e+26 6.24006e+39 1.16515e+26 6.02489e+39 
5.73844e+13 5.25706e+26 3.01673e+40 1.39863e+26 8.02598e+39 1.41620e+26 8.12679e+39 1.48148e+26 8.50141e+39 1.43059e+26 8.20935e+39 
6.36825e+13 6.45319e+26 4.10955e+40 1.71657e+26 1.09316e+40 1.73809e+26 1.10686e+40 1.81811e+26 1.15782e+40 1.75591e+26 1.11821e+40 
7.06718e+13 7.91861e+26 5.59623e+40 2.10598e+26 1.48834e+40 2.13232e+26 1.50695e+40 2.23037e+26 1.57624e+40 2.15440e+26 1.52256e+40 
7.84282e+13 9.71291e+26 7.61766e+40 2.58264e+26 2.02552e+40 2.61485e+26 2.05078e+40 2.73491e+26 2.14494e+40 2.64224e+26 2.07226e+40 
