1.00000e+11 6.46213e+20 6.46213e+31 1.72127e+20 1.72127e+31 1.73445e+20 1.73445e+31 1.82142e+20 1.82142e+31 1.74808e+20 1.74808e+31 
1.10975e+11 7.95840e+20 8.83185e+31 2.11981e+20 2.35247e+31 2.13605e+20 2.37049e+31 2.24316e+20 2.48935e+31 2.15284e+20 2.38912e+31 
1.23155e+11 9.80111e+20 1.20706e+32 2.61064e+20 3.21514e+31 2.63064e+20 3.23976e+31 2.76254e+20 3.40221e+31 2.65131e+20 3.26522e+31 
1.36672e+11 1.20705e+21 1.64969e+32 3.21512e+20 4.39415e+31 3.23974e+20 4.42781e+31 3.40219e+20 4.64982e+31 3.26520e+20 4.46260e+31 
1.51672e+11 1.48653e+21 2.25464e+32 3.95955e+20 6.00551e+31 3.98987e+20 6.05151e+31 4.18993e+20 6.35494e+31 4.02123e+20 6.09906e+31 
1.68318e+11 1.83072e+21 3.08143e+32 4.87634e+20 8.20776e+31 4.91369e+20 8.27062e+31 5.16007e+20 8.68532e+31 4.95230e+20 8.33562e+31 
1.86791e+11 2.25460e+21 4.21141e+32 6.00540e+20 1.12176e+32 6.05140e+20 1.13035e+32 6.35482e+20 1.18703e+32 6.09895e+20 1.13923e+32 
2.07292e+11 2.77663e+21 5.75574e+32 7.39588e+20 1.53311e+32 7.45252e+20 1.54485e+32 7.82619e+20 1.62231e+32 7.51109e+20 1.55699e+32 
2.30043e+11 3.41952e+21 7.86637e+32 9.10829e+20 2.09530e+32 9.17805e+20 2.11135e+32 9.63823e+20 2.21721e+32 9.25017e+20 2.12794e+32 
2.55291e+11 4.21126e+21 1.07510e+33 1.12172e+21 2.86364e+32 1.13031e+21 2.88557e+32 1.18698e+21 3.03025e+32 1.13919e+21 2.90825e+32 
2.83310e+11 5.18630e+21 1.46933e+33 1.38143e+21 3.91373e+32 1.39201e+21 3.94370e+32 1.46180e+21 4.14143e+32 1.40295e+21 3.97469e+32 
3.14404e+11 6.38710e+21 2.00813e+33 1.70127e+21 5.34887e+32 1.71430e+21 5.38983e+32 1.80026e+21 5.66007e+32 1.72777e+21 5.43219e+32 
3.48910e+11 7.86589e+21 2.74449e+33 2.09517e+21 7.31025e+32 2.11121e+21 7.36623e+32 2.21706e+21 7.73556e+32 2.12780e+21 7.42412e+32 
3.87204e+11 9.68706e+21 3.75087e+33 2.58025e+21 9.99084e+32 2.60001e+21 1.00673e+33 2.73037e+21 1.05721e+33 2.62044e+21 1.01465e+33 
4.29700e+11 1.19298e+22 5.12626e+33 3.17764e+21 1.36543e+33 3.20197e+21 1.37589e+33 3.36251e+21 1.44487e+33 3.22714e+21 1.38670e+33 
4.76861e+11 1.46919e+22 7.00598e+33 3.91333e+21 1.86612e+33 3.94330e+21 1.88040e+33 4.14100e+21 1.97468e+33 3.97428e+21 1.89518e+33 
5.29198e+11 1.80933e+22 9.57493e+33 4.81933e+21 2.55038e+33 4.85623e+21 2.56991e+33 5.09970e+21 2.69875e+33 4.89440e+21 2.59010e+33 
5.87279e+11 2.22821e+22 1.30858e+34 5.93507e+21 3.48554e+33 5.98051e+21 3.51223e+33 6.28034e+21 3.68831e+33 6.02751e+21 3.53983e+33 
6.51734e+11 2.74407e+22 1.78840e+34 7.30910e+21 4.76359e+33 7.36505e+21 4.80006e+33 7.73429e+21 5.04070e+33 7.42293e+21 4.83778e+33 
7.23263e+11 3.37934e+22 2.44415e+34 9.00119e+21 6.51023e+33 9.07009e+21 6.56007e+33 9.52480e+21 6.88894e+33 9.14137e+21 6.61162e+33 
8.02643e+11 4.16166e+22 3.34032e+34 1.10850e+22 8.89727e+33 1.11698e+22 8.96537e+33 1.17298e+22 9.41482e+33 1.12576e+22 9.03583e+33 
8.90735e+11 5.12506e+22 4.56507e+34 1.36511e+22 1.21595e+34 1.37555e+22 1.22525e+34 1.44451e+22 1.28668e+34 1.38636e+22 1.23488e+34 
9.88496e+11 6.31146e+22 6.23885e+34 1.68111e+22 1.66177e+34 1.69398e+22 1.67449e+34 1.77889e+22 1.75843e+34 1.70729e+22 1.68765e+34 
1.09699e+12 7.77245e+22 8.52627e+34 2.07026e+22 2.27104e+34 2.08610e+22 2.28842e+34 2.19067e+22 2.40313e+34 2.10249e+22 2.30640e+34 
1.21738e+12 9.57158e+22 1.16523e+35 2.54946e+22 3.10367e+34 2.56897e+22 3.12742e+34 2.69774e+22 3.28418e+34 2.58916e+22 3.15200e+34 
1.35099e+12 1.17871e+23 1.59243e+35 3.13958e+22 4.24155e+34 3.16360e+22 4.27400e+34 3.32216e+22 4.48822e+34 3.18846e+22 4.30759e+34 
1.49927e+12 1.45153e+23 2.17623e+35 3.86625e+22 5.79654e+34 3.89582e+22 5.84088e+34 4.09108e+22 6.13363e+34 3.92644e+22 5.88679e+34 
1.66382e+12 1.78748e+23 2.97404e+35 4.76107e+22 7.92155e+34 4.79748e+22 7.98213e+34 5.03792e+22 8.38218e+34 4.83519e+22 8.04487e+34 
1.84642e+12 2.20117e+23 4.06430e+35 5.86294e+22 1.08255e+35 5.90777e+22 1.09083e+35 6.20384e+22 1.14549e+35 5.95420e+22 1.09940e+35 
2.04907e+12 2.71058e+23 5.55417e+35 7.21974e+22 1.47938e+35 7.27494e+22 1.49069e+35 7.63950e+22 1.56539e+35 7.33212e+22 1.50241e+35 
