1.00000e+11 8.90781e+20 8.90781e+31 2.05742e+20 2.05742e+31 2.22418e+20 2.22418e+31 2.50587e+20 2.50587e+31 2.49404e+20 2.49404e+31 
1.10975e+11 1.09703e+21 1.21744e+32 2.53380e+20 2.81190e+31 2.73917e+20 3.03980e+31 3.08609e+20 3.42479e+31 3.07152e+20 3.40863e+31 
1.23155e+11 1.35104e+21 1.66388e+32 3.12049e+20 3.84304e+31 3.37340e+20 4.15451e+31 3.80065e+20 4.68069e+31 3.78270e+20 4.65859e+31 
1.36672e+11 1.66386e+21 2.27403e+32 3.84301e+20 5.25230e+31 4.15448e+20 5.67799e+31 4.68065e+20 6.39712e+31 4.65855e+20 6.36692e+31 
1.51672e+11 2.04911e+21 3.10793e+32 4.73282e+20 7.17835e+31 5.11640e+20 7.76014e+31 5.76440e+20 8.74296e+31 5.73719e+20 8.70169e+31 
1.68318e+11 2.52356e+21 4.24761e+32 5.82866e+20 9.81068e+31 6.30105e+20 1.06058e+32 7.09908e+20 1.19490e+32 7.06556e+20 1.18926e+32 
1.86791e+11 3.10786e+21 5.80521e+32 7.17821e+20 1.34083e+32 7.75998e+20 1.44950e+32 8.74277e+20 1.63307e+32 8.70149e+20 1.62536e+32 
2.07292e+11 3.82744e+21 7.93397e+32 8.84023e+20 1.83251e+32 9.55669e+20 1.98103e+32 1.07670e+21 2.23192e+32 1.07162e+21 2.22138e+32 
2.30043e+11 4.71361e+21 1.08433e+33 1.08871e+21 2.50449e+32 1.17694e+21 2.70747e+32 1.32599e+21 3.05036e+32 1.31973e+21 3.03595e+32 
2.55291e+11 5.80496e+21 1.48195e+33 1.34078e+21 3.42288e+32 1.44944e+21 3.70028e+32 1.63300e+21 4.16891e+32 1.62529e+21 4.14922e+32 
2.83310e+11 7.14898e+21 2.02537e+33 1.65121e+21 4.67804e+32 1.78503e+21 5.05715e+32 2.01109e+21 5.69761e+32 2.00159e+21 5.67071e+32 
3.14404e+11 8.80416e+21 2.76806e+33 2.03351e+21 6.39344e+32 2.19831e+21 6.91157e+32 2.47671e+21 7.78687e+32 2.46502e+21 7.75009e+32 
3.48910e+11 1.08425e+22 3.78307e+33 2.50433e+21 8.73786e+32 2.70728e+21 9.44596e+32 3.05013e+21 1.06422e+33 3.03572e+21 1.05919e+33 
3.87204e+11 1.33528e+22 5.17026e+33 3.08414e+21 1.19419e+33 3.33407e+21 1.29097e+33 3.75630e+21 1.45445e+33 3.73856e+21 1.44758e+33 
4.29700e+11 1.64442e+22 7.06610e+33 3.79819e+21 1.63208e+33 4.10597e+21 1.76434e+33 4.62595e+21 1.98777e+33 4.60410e+21 1.97838e+33 
4.76861e+11 2.02513e+22 9.65707e+33 4.67754e+21 2.23054e+33 5.05658e+21 2.41128e+33 5.69692e+21 2.71664e+33 5.67001e+21 2.70381e+33 
5.29198e+11 2.49397e+22 1.31980e+34 5.76047e+21 3.04843e+33 6.22724e+21 3.29544e+33 7.01582e+21 3.71276e+33 6.98267e+21 3.69521e+33 
5.87279e+11 3.07134e+22 1.80373e+34 7.09408e+21 4.16620e+33 7.66889e+21 4.50378e+33 8.64002e+21 5.07410e+33 8.59919e+21 5.05012e+33 
6.51734e+11 3.78236e+22 2.46509e+34 8.73641e+21 5.69381e+33 9.44427e+21 6.15515e+33 1.06402e+22 6.93457e+33 1.05899e+22 6.90180e+33 
7.23263e+11 4.65796e+22 3.36893e+34 1.07589e+22 7.78152e+33 1.16306e+22 8.41199e+33 1.31033e+22 9.47717e+33 1.30414e+22 9.43236e+33 
8.02643e+11 5.73623e+22 4.60415e+34 1.32496e+22 1.06347e+34 1.43230e+22 1.14963e+34 1.61366e+22 1.29520e+34 1.60603e+22 1.28907e+34 
8.90735e+11 7.06407e+22 6.29222e+34 1.63167e+22 1.45339e+34 1.76386e+22 1.57113e+34 1.98720e+22 1.77007e+34 1.97780e+22 1.76170e+34 
9.88496e+11 8.69923e+22 8.59916e+34 2.00938e+22 1.98626e+34 2.17216e+22 2.14717e+34 2.44718e+22 2.41903e+34 2.43561e+22 2.40759e+34 
1.09699e+12 1.07128e+23 1.17518e+35 2.47451e+22 2.71450e+34 2.67495e+22 2.93438e+34 3.01363e+22 3.30590e+34 2.99937e+22 3.29026e+34 
1.21738e+12 1.31924e+23 1.60602e+35 3.04728e+22 3.70970e+34 3.29410e+22 4.01019e+34 3.71115e+22 4.51789e+34 3.69359e+22 4.49651e+34 
1.35099e+12 1.62458e+23 2.19479e+35 3.75260e+22 5.06974e+34 4.05654e+22 5.48035e+34 4.57009e+22 6.17416e+34 4.54845e+22 6.14492e+34 
1.49927e+12 2.00056e+23 2.99938e+35 4.62114e+22 6.92834e+34 4.99539e+22 7.48944e+34 5.62777e+22 8.43754e+34 5.60111e+22 8.39757e+34 
1.66382e+12 2.46354e+23 4.09888e+35 5.69066e+22 9.46822e+34 6.15148e+22 1.02349e+35 6.93017e+22 1.15305e+35 6.89733e+22 1.14759e+35 
1.84642e+12 3.03363e+23 5.60138e+35 7.00764e+22 1.29391e+35 7.57505e+22 1.39868e+35 8.53388e+22 1.57572e+35 8.49342e+22 1.56825e+35 
2.04907e+12 3.73560e+23 7.65453e+35 8.62930e+22 1.76821e+35 9.32794e+22 1.91136e+35 1.05086e+23 2.15328e+35 1.04587e+23 2.14307e+35 
2.27397e+12 4.59994e+23 1.04601e+36 1.06261e+23 2.41634e+35 1.14863e+23 2.61195e+35 1.29400e+23 2.94251e+35 1.28786e+23 2.92855e+35 
2.52354e+12 5.66418e+23 1.42938e+36 1.30848e+23 3.30200e+35 1.41439e+23 3.56927e+35 1.59338e+23 4.02095e+35 1.58581e+23 4.00185e+35 
2.80050e+12 6.97453e+23 1.95322e+36 1.61122e+23 4.51222e+35 1.74161e+23 4.87738e+35 1.96198e+23 5.49454e+35 1.95266e+23 5.46843e+35 
3.10787e+12 8.58784e+23 2.66899e+36 1.98396e+23 6.16588e+35 2.14449e+23 6.66478e+35 2.41581e+23 7.50803e+35 2.40433e+23 7.47232e+35 
3.44896e+12 1.05741e+24 3.64698e+36 2.44289e+23 8.42544e+35 2.64052e+23 9.10704e+35 2.97456e+23 1.02591e+36 2.96040e+23 1.02103e+36 
3.82749e+12 1.30195e+24 4.98321e+36 3.00792e+23 1.15128e+36 3.25120e+23 1.24440e+36 3.66245e+23 1.40180e+36 3.64500e+23 1.39512e+36 
4.24757e+12 1.60300e+24 6.80885e+36 3.70356e+23 1.57311e+36 4.00303e+23 1.70032e+36 4.50930e+23 1.91536e+36 4.48780e+23 1.90622e+36 
4.71375e+12 1.97360e+24 9.30308e+36 4.55995e+23 2.14945e+36 4.92858e+23 2.32321e+36 5.55181e+23 2.61699e+36 5.52530e+23 2.60449e+36 
5.23110e+12 2.42981e+24 1.27106e+37 5.61422e+23 2.93685e+36 6.06794e+23 3.17420e+36 6.83511e+23 3.57552e+36 6.80244e+23 3.55842e+36 
5.80523e+12 2.99137e+24 1.73656e+37 6.91202e+23 4.01259e+36 7.47045e+23 4.33676e+36 8.41475e+23 4.88495e+36 8.37447e+23 4.86157e+36 
6.44236e+12 3.68256e+24 2.37244e+37 8.50954e+23 5.48215e+36 9.19678e+23 5.92490e+36 1.03590e+24 6.67368e+36 1.03094e+24 6.64167e+36 
7.14943e+12 4.53327e+24 3.24103e+37 1.04759e+24 7.48965e+36 1.13216e+24 8.09428e+36 1.27520e+24 9.11697e+36 1.26908e+24 9.07318e+36 
7.93410e+12 5.58023e+24 4.42741e+37 1.28960e+24 1.02318e+37 1.39366e+24 1.10575e+37 1.56970e+24 1.24542e+37 1.56215e+24 1.23942e+37 
8.80488e+12 6.86861e+24 6.04773e+37 1.58745e+24 1.39773e+37 1.71549e+24 1.51047e+37 1.93211e+24 1.70120e+37 1.92279e+24 1.69300e+37 
9.77124e+12 8.45396e+24 8.26057e+37 1.95399e+24 1.90929e+37 2.11150e+24 2.06320e+37 2.37805e+24 2.32365e+37 2.36655e+24 2.31241e+37 
1.08437e+13 1.04045e+25 1.12823e+38 2.40503e+24 2.60793e+37 2.59878e+24 2.81803e+37 2.92671e+24 3.17363e+37 2.91253e+24 3.15824e+37 
1.20338e+13 1.28042e+25 1.54083e+38 2.95998e+24 3.56198e+37 3.19828e+24 3.84874e+37 3.60170e+24 4.33420e+37 3.58419e+24 4.31313e+37 
1.33545e+13 1.57561e+25 2.10415e+38 3.64273e+24 4.86469e+37 3.93578e+24 5.25604e+37 4.43199e+24 5.91871e+37 4.41038e+24 5.88984e+37 
1.48202e+13 1.93868e+25 2.87316e+38 4.48260e+24 6.64331e+37 4.84292e+24 7.17730e+37 5.45319e+24 8.08174e+37 5.42650e+24 8.04219e+37 
1.64468e+13 2.38516e+25 3.92282e+38 5.51563e+24 9.07142e+37 5.95857e+24 9.79992e+37 6.70901e+24 1.10342e+38 6.67605e+24 1.09799e+38 
1.82518e+13 2.93415e+25 5.35536e+38 6.78605e+24 1.23858e+38 7.33046e+24 1.33794e+38 8.25311e+24 1.50634e+38 8.21238e+24 1.49891e+38 
2.02550e+13 3.60905e+25 7.31013e+38 8.34819e+24 1.69093e+38 9.01716e+24 1.82643e+38 1.01513e+25 2.05615e+38 1.01010e+25 2.04596e+38 
2.24781e+13 4.43857e+25 9.97705e+38 1.02687e+25 2.30820e+38 1.10905e+25 2.49293e+38 1.24844e+25 2.80624e+38 1.24221e+25 2.79226e+38 
2.49451e+13 5.45793e+25 1.36149e+39 1.26293e+25 3.15039e+38 1.36386e+25 3.40216e+38 1.53513e+25 3.82938e+38 1.52743e+25 3.81018e+38 
2.76829e+13 6.71026e+25 1.85759e+39 1.55302e+25 4.29921e+38 1.67695e+25 4.64227e+38 1.88733e+25 5.22466e+38 1.87780e+25 5.19830e+38 
3.07211e+13 8.24838e+25 2.53400e+39 1.90944e+25 5.86601e+38 2.06154e+25 6.33327e+38 2.31989e+25 7.12697e+38 2.30810e+25 7.09075e+38 
3.40929e+13 1.01370e+26 3.45598e+39 2.34721e+25 8.00232e+38 2.53383e+25 8.63853e+38 2.85100e+25 9.71986e+38 2.83639e+25 9.67007e+38 
3.78346e+13 1.24550e+26 4.71232e+39 2.88477e+25 1.09144e+39 3.11363e+25 1.17803e+39 3.50287e+25 1.32530e+39 3.48477e+25 1.31845e+39 
4.19871e+13 1.52993e+26 6.42373e+39 3.54464e+25 1.48829e+39 3.82517e+25 1.60608e+39 4.30266e+25 1.80656e+39 4.28022e+25 1.79714e+39 
4.65953e+13 1.87877e+26 8.75417e+39 4.35434e+25 2.02891e+39 4.69804e+25 2.18906e+39 5.28354e+25 2.46188e+39 5.25569e+25 2.44890e+39 
5.17092e+13 2.30641e+26 1.19263e+40 5.34750e+25 2.76515e+39 5.76835e+25 2.98277e+39 6.48595e+25 3.35383e+39 6.45137e+25 3.33595e+39 
