1.00000e+11 1.05387e+21 1.05387e+32 2.24923e+20 2.24923e+31 2.33321e+20 2.33321e+31 2.67282e+20 2.67282e+31 2.85939e+20 2.85939e+31 
1.10975e+11 1.29788e+21 1.44033e+32 2.77002e+20 3.07404e+31 2.87344e+20 3.18881e+31 3.29169e+20 3.65296e+31 3.52146e+20 3.90795e+31 
1.23155e+11 1.59840e+21 1.96851e+32 3.41140e+20 4.20132e+31 3.53877e+20 4.35817e+31 4.05385e+20 4.99252e+31 4.33683e+20 5.34102e+31 
1.36672e+11 1.96849e+21 2.69037e+32 4.20129e+20 5.74197e+31 4.35814e+20 5.95634e+31 4.99249e+20 6.82332e+31 5.34098e+20 7.29961e+31 
1.51672e+11 2.42428e+21 3.67695e+32 5.17406e+20 7.84758e+31 5.36723e+20 8.14057e+31 6.14845e+20 9.32546e+31 6.57764e+20 9.97642e+31 
1.68318e+11 2.98560e+21 5.02530e+32 6.37206e+20 1.07253e+32 6.60996e+20 1.11258e+32 7.57206e+20 1.27451e+32 8.10062e+20 1.36348e+32 
1.86791e+11 3.67688e+21 6.86810e+32 7.84743e+20 1.46583e+32 8.14042e+20 1.52056e+32 9.32528e+20 1.74188e+32 9.97623e+20 1.86347e+32 
2.07292e+11 4.52822e+21 9.38664e+32 9.66441e+20 2.00336e+32 1.00252e+21 2.07815e+32 1.14844e+21 2.38063e+32 1.22861e+21 2.54681e+32 
2.30043e+11 5.57666e+21 1.28287e+33 1.19021e+21 2.73799e+32 1.23464e+21 2.84021e+32 1.41435e+21 3.25361e+32 1.51308e+21 3.48073e+32 
2.55291e+11 6.86785e+21 1.75330e+33 1.46578e+21 3.74200e+32 1.52050e+21 3.88171e+32 1.74182e+21 4.44670e+32 1.86341e+21 4.75710e+32 
2.83310e+11 8.45798e+21 2.39623e+33 1.80516e+21 5.11418e+32 1.87255e+21 5.30512e+32 2.14510e+21 6.07728e+32 2.29484e+21 6.50151e+32 
3.14404e+11 1.04163e+22 3.27491e+33 2.22310e+21 6.98952e+32 2.30610e+21 7.25047e+32 2.64176e+21 8.30578e+32 2.82617e+21 8.88558e+32 
3.48910e+11 1.28279e+22 4.47579e+33 2.73782e+21 9.55252e+32 2.84003e+21 9.90915e+32 3.25340e+21 1.13514e+33 3.48051e+21 1.21438e+33 
3.87204e+11 1.57979e+22 6.11702e+33 3.37169e+21 1.30553e+33 3.49757e+21 1.35427e+33 4.00664e+21 1.55139e+33 4.28633e+21 1.65968e+33 
4.29700e+11 1.94555e+22 8.36004e+33 4.15232e+21 1.78425e+33 4.30734e+21 1.85087e+33 4.93427e+21 2.12026e+33 5.27871e+21 2.26827e+33 
4.76861e+11 2.39599e+22 1.14255e+34 5.11366e+21 2.43851e+33 5.30457e+21 2.52954e+33 6.07665e+21 2.89772e+33 6.50084e+21 3.10000e+33 
5.29198e+11 2.95070e+22 1.56150e+34 6.29756e+21 3.33266e+33 6.53267e+21 3.45707e+33 7.48348e+21 3.96024e+33 8.00589e+21 4.23670e+33 
5.87279e+11 3.63382e+22 2.13407e+34 7.75553e+21 4.55466e+33 8.04506e+21 4.72469e+33 9.21600e+21 5.41236e+33 9.85935e+21 5.79019e+33 
6.51734e+11 4.47509e+22 2.91657e+34 9.55100e+21 6.22471e+33 9.90757e+21 6.45710e+33 1.13496e+22 7.39690e+33 1.21419e+22 7.91327e+33 
7.23263e+11 5.51109e+22 3.98597e+34 1.17621e+22 8.50710e+33 1.22012e+22 8.82469e+33 1.39770e+22 1.01091e+34 1.49528e+22 1.08148e+34 
8.02643e+11 6.78691e+22 5.44747e+34 1.44850e+22 1.16263e+34 1.50258e+22 1.20603e+34 1.72127e+22 1.38156e+34 1.84143e+22 1.47801e+34 
8.90735e+11 8.35803e+22 7.44480e+34 1.78382e+22 1.58891e+34 1.85041e+22 1.64823e+34 2.11973e+22 1.88812e+34 2.26771e+22 2.01993e+34 
9.88496e+11 1.02928e+23 1.01744e+35 2.19675e+22 2.17148e+34 2.27876e+22 2.25255e+34 2.61041e+22 2.58038e+34 2.79265e+22 2.76052e+34 
1.09699e+12 1.26754e+23 1.39047e+35 2.70526e+22 2.96763e+34 2.80625e+22 3.07841e+34 3.21466e+22 3.52644e+34 3.43909e+22 3.77263e+34 
