1.00000e+11 5.05920e+20 5.05920e+31 1.36401e+20 1.36401e+31 1.41462e+20 1.41462e+31 1.52312e+20 1.52312e+31 1.41463e+20 1.41463e+31 
1.10975e+11 6.23062e+20 6.91445e+31 1.67983e+20 1.86420e+31 1.74217e+20 1.93338e+31 1.87579e+20 2.08166e+31 1.74218e+20 1.93339e+31 
1.23155e+11 7.67328e+20 9.45003e+31 2.06879e+20 2.54782e+31 2.14556e+20 2.64236e+31 2.31011e+20 2.84502e+31 2.14557e+20 2.64237e+31 
1.36672e+11 9.44996e+20 1.29154e+32 2.54780e+20 3.48212e+31 2.64234e+20 3.61133e+31 2.84500e+20 3.88831e+31 2.64235e+20 3.61135e+31 
1.51672e+11 1.16380e+21 1.76516e+32 3.13772e+20 4.75903e+31 3.25415e+20 4.93562e+31 3.50373e+20 5.31417e+31 3.25417e+20 4.93565e+31 
1.68318e+11 1.43327e+21 2.41245e+32 3.86422e+20 6.50419e+31 4.00761e+20 6.74554e+31 4.31498e+20 7.26289e+31 4.00763e+20 6.74557e+31 
1.86791e+11 1.76512e+21 3.29710e+32 4.75894e+20 8.88929e+31 4.93553e+20 9.21915e+31 5.31406e+20 9.92621e+31 4.93555e+20 9.21919e+31 
2.07292e+11 2.17382e+21 4.50615e+32 5.86081e+20 1.21490e+32 6.07829e+20 1.25998e+32 6.54446e+20 1.35662e+32 6.07831e+20 1.25999e+32 
2.30043e+11 2.67713e+21 6.15856e+32 7.21780e+20 1.66040e+32 7.48563e+20 1.72202e+32 8.05973e+20 1.85409e+32 7.48566e+20 1.72202e+32 
2.55291e+11 3.29698e+21 8.41689e+32 8.88897e+20 2.26927e+32 9.21880e+20 2.35348e+32 9.92583e+20 2.53397e+32 9.21884e+20 2.35348e+32 
2.83310e+11 4.06034e+21 1.15033e+33 1.09471e+21 3.10141e+32 1.13533e+21 3.21649e+32 1.22240e+21 3.46317e+32 1.13533e+21 3.21650e+32 
3.14404e+11 5.00043e+21 1.57215e+33 1.34816e+21 4.23867e+32 1.39819e+21 4.39595e+32 1.50542e+21 4.73309e+32 1.39819e+21 4.39596e+32 
3.48910e+11 6.15817e+21 2.14865e+33 1.66030e+21 5.79296e+32 1.72191e+21 6.00790e+32 1.85396e+21 6.46866e+32 1.72191e+21 6.00792e+32 
3.87204e+11 7.58394e+21 2.93653e+33 2.04470e+21 7.91717e+32 2.12057e+21 8.21093e+32 2.28320e+21 8.84063e+32 2.12057e+21 8.21094e+32 
4.29700e+11 9.33979e+21 4.01331e+33 2.51810e+21 1.08203e+33 2.61153e+21 1.12218e+33 2.81181e+21 1.20824e+33 2.61153e+21 1.12218e+33 
4.76861e+11 1.15021e+22 5.48492e+33 3.10109e+21 1.47879e+33 3.21615e+21 1.53366e+33 3.46279e+21 1.65127e+33 3.21615e+21 1.53366e+33 
5.29198e+11 1.41651e+22 7.49612e+33 3.81904e+21 2.02103e+33 3.96074e+21 2.09601e+33 4.26448e+21 2.25675e+33 3.96074e+21 2.09601e+33 
5.87279e+11 1.74445e+22 1.02448e+34 4.70320e+21 2.76209e+33 4.87770e+21 2.86457e+33 5.25175e+21 3.08424e+33 4.87769e+21 2.86456e+33 
6.51734e+11 2.14830e+22 1.40012e+34 5.79203e+21 3.77486e+33 6.00692e+21 3.91492e+33 6.46756e+21 4.21513e+33 6.00691e+21 3.91491e+33 
7.23263e+11 2.64564e+22 1.91349e+34 7.13291e+21 5.15897e+33 7.39754e+21 5.35037e+33 7.96481e+21 5.76066e+33 7.39752e+21 5.35036e+33 
8.02643e+11 3.25810e+22 2.61509e+34 8.78417e+21 7.05055e+33 9.11006e+21 7.31213e+33 9.80864e+21 7.87284e+33 9.11002e+21 7.31210e+33 
8.90735e+11 4.01233e+22 3.57392e+34 1.08176e+22 9.63566e+33 1.12190e+22 9.99313e+33 1.20792e+22 1.07594e+34 1.12189e+22 9.99308e+33 
9.88496e+11 4.94113e+22 4.88428e+34 1.33218e+22 1.31685e+34 1.38160e+22 1.36571e+34 1.48754e+22 1.47042e+34 1.38159e+22 1.36570e+34 
1.09699e+12 6.08490e+22 6.67504e+34 1.64055e+22 1.79966e+34 1.70141e+22 1.86642e+34 1.83187e+22 2.00953e+34 1.70140e+22 1.86641e+34 
1.21738e+12 7.49338e+22 9.12231e+34 2.02029e+22 2.45947e+34 2.09524e+22 2.55070e+34 2.25588e+22 2.74627e+34 2.09522e+22 2.55068e+34 
1.35099e+12 9.22782e+22 1.24667e+35 2.48792e+22 3.36116e+34 2.58020e+22 3.48584e+34 2.77803e+22 3.75310e+34 2.58017e+22 3.48580e+34 
1.49927e+12 1.13636e+23 1.70371e+35 3.06375e+22 4.59339e+34 3.17740e+22 4.76377e+34 3.42100e+22 5.12899e+34 3.17735e+22 4.76371e+34 
