1.00000e+11 1.80856e+21 1.80856e+32 2.10647e+20 2.10647e+31 2.97960e+20 2.97960e+31 4.39060e+20 4.39060e+31 5.20045e+20 5.20045e+31 
1.10975e+11 2.22732e+21 2.47178e+32 2.59421e+20 2.87893e+31 3.66950e+20 4.07224e+31 5.40721e+20 6.00066e+31 6.40457e+20 7.10749e+31 
1.23155e+11 2.74304e+21 3.37819e+32 3.19488e+20 3.93466e+31 4.51914e+20 5.56555e+31 6.65920e+20 8.20114e+31 7.88749e+20 9.71384e+31 
1.36672e+11 3.37816e+21 4.61699e+32 3.93463e+20 5.37752e+31 5.56550e+20 7.60646e+31 8.20107e+20 1.12085e+32 9.71375e+20 1.32759e+32 
1.51672e+11 4.16034e+21 6.31005e+32 4.84565e+20 7.34948e+31 6.85413e+20 1.03958e+32 1.00999e+21 1.53187e+32 1.19629e+21 1.81443e+32 
1.68318e+11 5.12361e+21 8.62396e+32 5.96761e+20 1.00446e+32 8.44113e+20 1.42079e+32 1.24384e+21 2.09361e+32 1.47327e+21 2.47978e+32 
1.86791e+11 6.30991e+21 1.17864e+33 7.34935e+20 1.37279e+32 1.03956e+21 1.94180e+32 1.53184e+21 2.86134e+32 1.81438e+21 3.38911e+32 
2.07292e+11 7.77087e+21 1.61084e+33 9.05099e+20 1.87620e+32 1.28025e+21 2.65386e+32 1.88651e+21 3.91059e+32 2.23448e+21 4.63189e+32 
2.30043e+11 9.57008e+21 2.20153e+33 1.11466e+21 2.56420e+32 1.57667e+21 3.62702e+32 2.32330e+21 5.34458e+32 2.75183e+21 6.33039e+32 
2.55291e+11 1.17858e+22 3.00882e+33 1.37274e+21 3.50449e+32 1.94172e+21 4.95702e+32 2.86121e+21 7.30441e+32 3.38896e+21 8.65170e+32 
2.83310e+11 1.45146e+22 4.11213e+33 1.69058e+21 4.78957e+32 2.39128e+21 6.77473e+32 3.52366e+21 9.98287e+32 4.17360e+21 1.18242e+33 
3.14404e+11 1.78751e+22 5.62000e+33 2.08200e+21 6.54588e+32 2.94493e+21 9.25895e+32 4.33948e+21 1.36435e+33 5.13989e+21 1.61600e+33 
3.48910e+11 2.20136e+22 7.68077e+33 2.56404e+21 8.94619e+32 3.62675e+21 1.26541e+33 5.34416e+21 1.86463e+33 6.32989e+21 2.20856e+33 
3.87204e+11 2.71102e+22 1.04972e+34 3.15768e+21 1.22267e+33 4.46642e+21 1.72941e+33 6.58144e+21 2.54836e+33 7.79539e+21 3.01840e+33 
4.29700e+11 3.33867e+22 1.43463e+34 3.88875e+21 1.67100e+33 5.50047e+21 2.36356e+33 8.10515e+21 3.48279e+33 9.60014e+21 4.12519e+33 
4.76861e+11 4.11161e+22 1.96067e+34 4.78908e+21 2.28372e+33 6.77391e+21 3.23021e+33 9.98159e+21 4.75983e+33 1.18227e+22 5.63778e+33 
5.29198e+11 5.06349e+22 2.67959e+34 5.89783e+21 3.12112e+33 8.34214e+21 4.41464e+33 1.22924e+22 6.50512e+33 1.45597e+22 7.70498e+33 
5.87279e+11 6.23570e+22 3.66210e+34 7.26324e+21 4.26555e+33 1.02734e+22 6.03335e+33 1.51381e+22 8.89031e+33 1.79304e+22 1.05301e+34 
6.51734e+11 7.67927e+22 5.00484e+34 8.94475e+21 5.82959e+33 1.26517e+22 8.24554e+33 1.86426e+22 1.21500e+34 2.20812e+22 1.43911e+34 
7.23263e+11 9.45697e+22 6.83988e+34 1.10155e+22 7.96710e+33 1.55805e+22 1.12688e+34 2.29582e+22 1.66048e+34 2.71928e+22 1.96676e+34 
8.02643e+11 1.16461e+23 9.34769e+34 1.35656e+22 1.08883e+34 1.91872e+22 1.54005e+34 2.82727e+22 2.26929e+34 3.34876e+22 2.68786e+34 
8.90735e+11 1.43420e+23 1.27749e+35 1.67059e+22 1.48805e+34 2.36288e+22 2.10470e+34 3.48172e+22 3.10129e+34 4.12393e+22 3.67333e+34 
9.88496e+11 1.76618e+23 1.74586e+35 2.05731e+22 2.03364e+34 2.90982e+22 2.87635e+34 4.28764e+22 4.23832e+34 5.07849e+22 5.02007e+34 
1.09699e+12 2.17498e+23 2.38593e+35 2.53353e+22 2.77925e+34 3.58335e+22 3.93089e+34 5.28007e+22 5.79216e+34 6.25397e+22 6.86052e+34 
1.21738e+12 2.67839e+23 3.26063e+35 3.11997e+22 3.79820e+34 4.41275e+22 5.37200e+34 6.50215e+22 7.91561e+34 7.70147e+22 9.37564e+34 
1.35099e+12 3.29829e+23 4.45597e+35 3.84213e+22 5.19069e+34 5.43407e+22 7.34139e+34 8.00702e+22 1.08174e+35 9.48391e+22 1.28127e+35 
1.49927e+12 4.06162e+23 6.08946e+35 4.73140e+22 7.09364e+34 6.69171e+22 1.00327e+35 9.86009e+22 1.47829e+35 1.16788e+23 1.75096e+35 
1.66382e+12 5.00156e+23 8.32168e+35 5.82644e+22 9.69414e+34 8.24033e+22 1.37104e+35 1.21419e+23 2.02019e+35 1.43814e+23 2.39281e+35 
1.84642e+12 6.15895e+23 1.13720e+36 7.17486e+22 1.32478e+35 1.01472e+23 1.87361e+35 1.49515e+23 2.76069e+35 1.77093e+23 3.26989e+35 
2.04907e+12 7.58406e+23 1.55403e+36 8.83525e+22 1.81041e+35 1.24952e+23 2.56037e+35 1.84111e+23 3.77257e+35 2.18070e+23 4.46841e+35 
2.27397e+12 9.33880e+23 2.12361e+36 1.08797e+23 2.47402e+35 1.53864e+23 3.49881e+35 2.26708e+23 5.15526e+35 2.68524e+23 6.10614e+35 
2.52354e+12 1.14993e+24 2.90190e+36 1.33972e+23 3.38083e+35 1.89461e+23 4.78113e+35 2.79156e+23 7.04462e+35 3.30646e+23 8.34399e+35 
2.80050e+12 1.41595e+24 3.96537e+36 1.64969e+23 4.61995e+35 2.33291e+23 6.53332e+35 3.43732e+23 9.62623e+35 4.07133e+23 1.14018e+36 
3.10787e+12 1.74347e+24 5.41846e+36 2.03134e+23 6.31313e+35 2.87255e+23 8.92749e+35 4.23237e+23 1.31537e+36 5.01303e+23 1.55798e+36 
3.44896e+12 2.14669e+24 7.40386e+36 2.50124e+23 8.62668e+35 3.53693e+23 1.21987e+36 5.21121e+23 1.79733e+36 6.17240e+23 2.12884e+36 
3.82749e+12 2.64311e+24 1.01165e+37 3.07978e+23 1.17878e+36 4.35488e+23 1.66683e+36 6.41626e+23 2.45582e+36 7.59971e+23 2.90879e+36 
4.24757e+12 3.25424e+24 1.38226e+37 3.79205e+23 1.61070e+36 5.36185e+23 2.27748e+36 7.89975e+23 3.35547e+36 9.35683e+23 3.97438e+36 
4.71375e+12 4.00655e+24 1.88859e+37 4.66894e+23 2.20083e+36 6.60147e+23 3.11177e+36 9.72593e+23 4.58457e+36 1.15198e+24 5.43017e+36 
5.23110e+12 4.93262e+24 2.58030e+37 5.74845e+23 3.00707e+36 8.12742e+23 4.25153e+36 1.19739e+24 6.26365e+36 1.41824e+24 7.41896e+36 
5.80523e+12 6.07252e+24 3.52523e+37 7.07734e+23 4.10855e+36 1.00057e+24 5.80856e+36 1.47408e+24 8.55738e+36 1.74597e+24 1.01358e+37 
6.44236e+12 7.47553e+24 4.81601e+37 8.71313e+23 5.61332e+36 1.23177e+24 7.93549e+36 1.81464e+24 1.16906e+37 2.14934e+24 1.38468e+37 
7.14943e+12 9.20228e+24 6.57910e+37 1.07266e+24 7.66891e+36 1.51631e+24 1.08408e+37 2.23378e+24 1.59702e+37 2.64578e+24 1.89158e+37 
7.93410e+12 1.13273e+25 8.98720e+37 1.32048e+24 1.04768e+37 1.86650e+24 1.48090e+37 2.74958e+24 2.18154e+37 3.25672e+24 2.58391e+37 
8.80488e+12 1.39423e+25 1.22760e+38 1.62548e+24 1.43122e+37 2.29744e+24 2.02287e+37 3.38429e+24 2.97983e+37 4.00850e+24 3.52944e+37 
9.77124e+12 1.71599e+25 1.67673e+38 2.00083e+24 1.95506e+37 2.82771e+24 2.76302e+37 4.16526e+24 4.06997e+37 4.93351e+24 4.82065e+37 
1.08437e+13 2.11186e+25 2.29003e+38 2.46271e+24 2.67048e+37 3.48013e+24 3.77373e+37 5.12608e+24 5.55855e+37 6.07154e+24 6.58377e+37 
1.20338e+13 2.59886e+25 3.12741e+38 3.03103e+24 3.64747e+37 4.28277e+24 5.15379e+37 6.30805e+24 7.59097e+37 7.47151e+24 8.99105e+37 
1.33545e+13 3.19789e+25 4.27062e+38 3.73023e+24 4.98154e+37 5.27009e+24 7.03796e+37 7.76188e+24 1.03656e+38 9.19347e+24 1.22774e+38 
