1.00000e+11 2.37418e+21 2.37418e+32 5.30063e+20 5.30063e+31 5.45258e+20 5.45258e+31 6.09324e+20 6.09324e+31 6.42822e+20 6.42822e+31 
1.10975e+11 2.92391e+21 3.24482e+32 6.52796e+20 7.24442e+31 6.71510e+20 7.45209e+31 7.50409e+20 8.32768e+31 7.91663e+20 8.78550e+31 
1.23155e+11 3.60092e+21 4.43472e+32 8.03947e+20 9.90101e+31 8.26993e+20 1.01848e+32 9.24160e+20 1.13815e+32 9.74967e+20 1.20072e+32 
1.36672e+11 4.43469e+21 6.06096e+32 9.90095e+20 1.35318e+32 1.01848e+21 1.39197e+32 1.13814e+21 1.55552e+32 1.20071e+21 1.64103e+32 
1.51672e+11 5.46150e+21 8.28355e+32 1.21934e+21 1.84940e+32 1.25430e+21 1.90241e+32 1.40167e+21 2.12594e+32 1.47873e+21 2.24281e+32 
1.68318e+11 6.72606e+21 1.13212e+33 1.50167e+21 2.52758e+32 1.54472e+21 2.60004e+32 1.72621e+21 2.90553e+32 1.82111e+21 3.06526e+32 
1.86791e+11 8.28341e+21 1.54727e+33 1.84937e+21 3.45446e+32 1.90238e+21 3.55348e+32 2.12590e+21 3.97099e+32 2.24277e+21 4.18930e+32 
2.07292e+11 1.02013e+22 2.11466e+33 2.27757e+21 4.72121e+32 2.34285e+21 4.85655e+32 2.61812e+21 5.42716e+32 2.76206e+21 5.72553e+32 
2.30043e+11 1.25633e+22 2.89010e+33 2.80491e+21 6.45249e+32 2.88531e+21 6.63745e+32 3.22431e+21 7.41730e+32 3.40157e+21 7.82508e+32 
2.55291e+11 1.54722e+22 3.94990e+33 3.45434e+21 8.81861e+32 3.55336e+21 9.07140e+32 3.97085e+21 1.01372e+33 4.18915e+21 1.06945e+33 
2.83310e+11 1.90545e+22 5.39832e+33 4.25414e+21 1.20524e+33 4.37608e+21 1.23979e+33 4.89023e+21 1.38545e+33 5.15908e+21 1.46162e+33 
3.14404e+11 2.34662e+22 7.37785e+33 5.23911e+21 1.64719e+33 5.38928e+21 1.69441e+33 6.02247e+21 1.89349e+33 6.35357e+21 1.99758e+33 
3.48910e+11 2.88993e+22 1.00833e+34 6.45212e+21 2.25121e+33 6.63706e+21 2.31574e+33 7.41685e+21 2.58781e+33 7.82460e+21 2.73008e+33 
3.87204e+11 3.55902e+22 1.37807e+34 7.94596e+21 3.07671e+33 8.17372e+21 3.16490e+33 9.13405e+21 3.53674e+33 9.63620e+21 3.73118e+33 
4.29700e+11 4.38302e+22 1.88339e+34 9.78565e+21 4.20490e+33 1.00661e+22 4.32543e+33 1.12488e+22 4.83361e+33 1.18672e+22 5.09935e+33 
