1.00000e+11 8.78743e+20 8.78743e+31 1.91644e+20 1.91644e+31 1.85247e+20 1.85247e+31 1.92082e+20 1.92082e+31 2.18386e+20 2.18386e+31 
1.10975e+11 1.08221e+21 1.20099e+32 2.36018e+20 2.61922e+31 2.28139e+20 2.53178e+31 2.36558e+20 2.62521e+31 2.68952e+20 2.98470e+31 
1.23155e+11 1.33279e+21 1.64140e+32 2.90667e+20 3.57971e+31 2.80964e+20 3.46021e+31 2.91331e+20 3.58789e+31 3.31226e+20 4.07921e+31 
1.36672e+11 1.64139e+21 2.24331e+32 3.57968e+20 4.89241e+31 3.46019e+20 4.72909e+31 3.58787e+20 4.90360e+31 4.07918e+20 5.57509e+31 
1.51672e+11 2.02143e+21 3.06594e+32 4.40853e+20 6.68649e+31 4.26136e+20 6.46328e+31 4.41861e+20 6.70178e+31 5.02368e+20 7.61950e+31 
1.68318e+11 2.48948e+21 4.19024e+32 5.42929e+20 9.13847e+31 5.24804e+20 8.83340e+31 5.44169e+20 9.15935e+31 6.18687e+20 1.04136e+32 
1.86791e+11 3.06589e+21 5.72681e+32 6.68638e+20 1.24896e+32 6.46317e+20 1.20726e+32 6.70166e+20 1.25181e+32 7.61937e+20 1.42323e+32 
2.07292e+11 3.77576e+21 7.82685e+32 8.23454e+20 1.70695e+32 7.95965e+20 1.64997e+32 8.25334e+20 1.71085e+32 9.38353e+20 1.94513e+32 
2.30043e+11 4.64998e+21 1.06970e+33 1.01411e+21 2.33290e+32 9.80260e+20 2.25502e+32 1.01643e+21 2.33823e+32 1.15562e+21 2.65841e+32 
2.55291e+11 5.72661e+21 1.46195e+33 1.24892e+21 3.18837e+32 1.20723e+21 3.08193e+32 1.25177e+21 3.19565e+32 1.42318e+21 3.63325e+32 
2.83310e+11 7.05251e+21 1.99805e+33 1.53808e+21 4.35754e+32 1.48674e+21 4.21207e+32 1.54159e+21 4.36749e+32 1.75269e+21 4.96555e+32 
3.14404e+11 8.68539e+21 2.73072e+33 1.89420e+21 5.95543e+32 1.83097e+21 5.75663e+32 1.89852e+21 5.96902e+32 2.15850e+21 6.78639e+32 
3.48910e+11 1.06963e+22 3.73205e+33 2.33276e+21 8.13925e+32 2.25489e+21 7.86754e+32 2.33809e+21 8.15782e+32 2.65825e+21 9.27491e+32 
3.87204e+11 1.31728e+22 5.10056e+33 2.87287e+21 1.11238e+33 2.77696e+21 1.07525e+33 2.87941e+21 1.11492e+33 3.27371e+21 1.26759e+33 
4.29700e+11 1.62226e+22 6.97086e+33 3.53801e+21 1.52028e+33 3.41990e+21 1.46953e+33 3.54607e+21 1.52375e+33 4.03165e+21 1.73240e+33 
4.76861e+11 1.99785e+22 9.52697e+33 4.35714e+21 2.07775e+33 4.21168e+21 2.00839e+33 4.36706e+21 2.08248e+33 4.96506e+21 2.36764e+33 
5.29198e+11 2.46039e+22 1.30203e+34 5.36590e+21 2.83962e+33 5.18677e+21 2.74483e+33 5.37811e+21 2.84609e+33 6.11455e+21 3.23581e+33 
5.87279e+11 3.03000e+22 1.77946e+34 6.60819e+21 3.88085e+33 6.38759e+21 3.75130e+33 6.62323e+21 3.88968e+33 7.53015e+21 4.42230e+33 
6.51734e+11 3.73148e+22 2.43193e+34 8.13807e+21 5.30386e+33 7.86640e+21 5.12680e+33 8.15657e+21 5.31592e+33 9.27346e+21 6.04383e+33 
7.23263e+11 4.59534e+22 3.32364e+34 1.00221e+22 7.24862e+33 9.68754e+21 7.00664e+33 1.00449e+22 7.26509e+33 1.14203e+22 8.25989e+33 
8.02643e+11 5.65916e+22 4.54229e+34 1.23423e+22 9.90644e+33 1.19302e+22 9.57573e+33 1.23703e+22 9.92892e+33 1.40641e+22 1.12885e+34 
8.90735e+11 6.96923e+22 6.20774e+34 1.51995e+22 1.35387e+34 1.46921e+22 1.30868e+34 1.52339e+22 1.35694e+34 1.73199e+22 1.54274e+34 
9.88496e+11 8.58254e+22 8.48380e+34 1.87181e+22 1.85027e+34 1.80932e+22 1.78850e+34 1.87604e+22 1.85446e+34 2.13292e+22 2.10839e+34 
1.09699e+12 1.05692e+23 1.15943e+35 2.30510e+22 2.52867e+34 2.22815e+22 2.44425e+34 2.31032e+22 2.53439e+34 2.62665e+22 2.88140e+34 
1.21738e+12 1.30158e+23 1.58452e+35 2.83869e+22 3.45577e+34 2.74392e+22 3.34040e+34 2.84510e+22 3.46358e+34 3.23466e+22 3.93782e+34 
1.35099e+12 1.60285e+23 2.16544e+35 3.49577e+22 4.72276e+34 3.37906e+22 4.56509e+34 3.50365e+22 4.73341e+34 3.98337e+22 5.38151e+34 
1.49927e+12 1.97384e+23 2.95932e+35 4.30491e+22 6.45421e+34 4.16119e+22 6.23874e+34 4.31460e+22 6.46874e+34 4.90534e+22 7.35443e+34 
1.66382e+12 2.43068e+23 4.04421e+35 5.30129e+22 8.82038e+34 5.12431e+22 8.52592e+34 5.31321e+22 8.84020e+34 6.04067e+22 1.00506e+35 
1.84642e+12 2.99323e+23 5.52678e+35 6.52824e+22 1.20539e+35 6.31030e+22 1.16515e+35 6.54288e+22 1.20809e+35 7.43868e+22 1.37350e+35 
2.04907e+12 3.68594e+23 7.55276e+35 8.03908e+22 1.64727e+35 7.77070e+22 1.59227e+35 8.05707e+22 1.65095e+35 9.16016e+22 1.87698e+35 
2.27397e+12 4.53890e+23 1.03213e+36 9.89947e+22 2.25111e+35 9.56898e+22 2.17595e+35 9.92156e+22 2.25613e+35 1.12799e+23 2.56501e+35 
2.52354e+12 5.58917e+23 1.41045e+36 1.21902e+23 3.07626e+35 1.17833e+23 2.97355e+35 1.22174e+23 3.08310e+35 1.38900e+23 3.50519e+35 
2.80050e+12 6.88238e+23 1.92741e+36 1.50109e+23 4.20381e+35 1.45098e+23 4.06347e+35 1.50442e+23 4.21314e+35 1.71037e+23 4.78991e+35 
3.10787e+12 8.47468e+23 2.63382e+36 1.84840e+23 5.74457e+35 1.78669e+23 5.55279e+35 1.85248e+23 5.75727e+35 2.10608e+23 6.54541e+35 
3.44896e+12 1.04352e+24 3.59906e+36 2.27602e+23 7.84992e+35 2.20004e+23 7.58784e+35 2.28104e+23 7.86721e+35 2.59328e+23 8.94414e+35 
3.82749e+12 1.28490e+24 4.91795e+36 2.80253e+23 1.07267e+36 2.70897e+23 1.03685e+36 2.80868e+23 1.07502e+36 3.19313e+23 1.22217e+36 
4.24757e+12 1.58208e+24 6.72000e+36 3.45077e+23 1.46574e+36 3.33556e+23 1.41680e+36 3.45830e+23 1.46894e+36 3.93165e+23 1.67000e+36 
4.71375e+12 1.94795e+24 9.18217e+36 4.24885e+23 2.00280e+36 4.10699e+23 1.93593e+36 4.25807e+23 2.00715e+36 4.84086e+23 2.28186e+36 
5.23110e+12 2.39837e+24 1.25461e+37 5.23138e+23 2.73658e+36 5.05671e+23 2.64521e+36 5.24266e+23 2.74249e+36 5.96017e+23 3.11783e+36 
5.80523e+12 2.95286e+24 1.71420e+37 6.44093e+23 3.73911e+36 6.22588e+23 3.61426e+36 6.45473e+23 3.74712e+36 7.33808e+23 4.25992e+36 
6.44236e+12 3.63541e+24 2.34207e+37 7.92992e+23 5.10874e+36 7.66514e+23 4.93816e+36 7.94678e+23 5.11960e+36 9.03424e+23 5.82018e+36 
7.14943e+12 4.47559e+24 3.19979e+37 9.76279e+23 6.97984e+36 9.43681e+23 6.74678e+36 9.78337e+23 6.99455e+36 1.11221e+24 7.95163e+36 
7.93410e+12 5.50972e+24 4.37146e+37 1.20189e+24 9.53588e+36 1.16175e+24 9.21746e+36 1.20440e+24 9.55579e+36 1.36918e+24 1.08632e+37 
8.80488e+12 6.78249e+24 5.97191e+37 1.47957e+24 1.30274e+37 1.43016e+24 1.25924e+37 1.48262e+24 1.30543e+37 1.68546e+24 1.48402e+37 
9.77124e+12 8.34888e+24 8.15790e+37 1.82132e+24 1.77965e+37 1.76050e+24 1.72023e+37 1.82504e+24 1.78329e+37 2.07469e+24 2.02723e+37 
1.08437e+13 1.02765e+25 1.11435e+38 2.24190e+24 2.43104e+37 2.16703e+24 2.34985e+37 2.24641e+24 2.43593e+37 2.55367e+24 2.76911e+37 
1.20338e+13 1.26483e+25 1.52207e+38 2.75944e+24 3.32064e+37 2.66728e+24 3.20975e+37 2.76491e+24 3.32723e+37 3.14303e+24 3.78225e+37 
1.33545e+13 1.55666e+25 2.07885e+38 3.39624e+24 4.53551e+37 3.28281e+24 4.38403e+37 3.40286e+24 4.54435e+37 3.86816e+24 5.16574e+37 
1.48202e+13 1.91568e+25 2.83908e+38 4.17970e+24 6.19440e+37 4.04010e+24 5.98751e+37 4.18769e+24 6.20625e+37 4.76022e+24 7.05474e+37 
1.64468e+13 2.35731e+25 3.87700e+38 5.14351e+24 8.45940e+37 4.97171e+24 8.17685e+37 5.15313e+24 8.47523e+37 5.85751e+24 9.63371e+37 
1.82518e+13 2.90048e+25 5.29390e+38 6.32901e+24 1.15516e+38 6.11760e+24 1.11657e+38 6.34056e+24 1.15727e+38 7.20708e+24 1.31543e+38 
2.02550e+13 3.56844e+25 7.22789e+38 7.78702e+24 1.57726e+38 7.52689e+24 1.52457e+38 7.80083e+24 1.58006e+38 8.86668e+24 1.79595e+38 
2.24781e+13 4.38975e+25 9.86731e+38 9.57990e+24 2.15338e+38 9.25985e+24 2.08143e+38 9.59634e+24 2.15707e+38 1.09072e+25 2.45173e+38 
2.49451e+13 5.39941e+25 1.34689e+39 1.17842e+25 2.93957e+38 1.13905e+25 2.84136e+38 1.18037e+25 2.94443e+38 1.34156e+25 3.34653e+38 
2.76829e+13 6.64039e+25 1.83825e+39 1.44938e+25 4.01229e+38 1.40095e+25 3.87822e+38 1.45167e+25 4.01865e+38 1.64985e+25 4.56727e+38 
3.07211e+13 8.16532e+25 2.50848e+39 1.78238e+25 5.47568e+38 1.72282e+25 5.29269e+38 1.78507e+25 5.48392e+38 2.02868e+25 6.23233e+38 
3.40929e+13 1.00387e+26 3.42249e+39 2.19154e+25 7.47160e+38 2.11830e+25 7.22188e+38 2.19465e+25 7.48220e+38 2.49405e+25 8.50293e+38 
3.78346e+13 1.23396e+26 4.66866e+39 2.69415e+25 1.01932e+39 2.60410e+25 9.85251e+38 2.69772e+25 1.02067e+39 3.06559e+25 1.15985e+39 
4.19871e+13 1.51647e+26 6.36722e+39 3.31137e+25 1.39035e+39 3.20067e+25 1.34387e+39 3.31540e+25 1.39204e+39 3.76729e+25 1.58177e+39 
4.65953e+13 1.86322e+26 8.68174e+39 4.06910e+25 1.89601e+39 3.93305e+25 1.83261e+39 4.07357e+25 1.89809e+39 4.62850e+25 2.15666e+39 
5.17092e+13 2.28867e+26 1.18345e+40 4.99900e+25 2.58494e+39 4.83182e+25 2.49849e+39 5.00382e+25 2.58744e+39 5.68509e+25 2.93971e+39 
5.73844e+13 2.81044e+26 1.61275e+40 6.13973e+25 3.52325e+39 5.93436e+25 3.40540e+39 6.14475e+25 3.52613e+39 6.98081e+25 4.00590e+39 
6.36825e+13 3.45006e+26 2.19709e+40 7.53848e+25 4.80069e+39 7.28627e+25 4.64008e+39 7.54343e+25 4.80385e+39 8.56905e+25 5.45699e+39 
7.06718e+13 4.23374e+26 2.99206e+40 9.25280e+25 6.53912e+39 8.94316e+25 6.32029e+39 9.25720e+25 6.54223e+39 1.05148e+26 7.43101e+39 
7.84282e+13 5.19337e+26 4.07307e+40 1.13527e+26 8.90375e+39 1.09727e+26 8.60571e+39 1.13558e+26 8.90619e+39 1.28972e+26 1.01150e+40 
8.70359e+13 6.36770e+26 5.54219e+40 1.39235e+26 1.21184e+40 1.34573e+26 1.17127e+40 1.39242e+26 1.21190e+40 1.58122e+26 1.37623e+40 
9.65883e+13 7.80374e+26 7.53750e+40 1.70685e+26 1.64862e+40 1.64968e+26 1.59340e+40 1.70651e+26 1.64829e+40 1.93764e+26 1.87154e+40 
1.07189e+14 9.55841e+26 1.02456e+41 2.09131e+26 2.24166e+40 2.02124e+26 2.16655e+40 2.09031e+26 2.24059e+40 2.37308e+26 2.54368e+40 
1.18953e+14 1.17005e+27 1.39181e+41 2.56092e+26 3.04630e+40 2.47507e+26 2.94418e+40 2.55890e+26 3.04390e+40 2.90457e+26 3.45509e+40 
1.32009e+14 1.43130e+27 1.88944e+41 3.13398e+26 4.13713e+40 3.02888e+26 3.99839e+40 3.13043e+26 4.13245e+40 3.55265e+26 4.68982e+40 
1.46497e+14 1.74955e+27 2.56304e+41 3.83257e+26 5.61461e+40 3.70398e+26 5.42622e+40 3.82676e+26 5.60610e+40 4.34200e+26 6.36090e+40 
1.62576e+14 2.13678e+27 3.47388e+41 4.68320e+26 7.61374e+40 4.52598e+26 7.35813e+40 4.67410e+26 7.59894e+40 5.30219e+26 8.62006e+40 
1.80419e+14 2.60728e+27 4.70401e+41 5.71761e+26 1.03156e+41 5.52554e+26 9.96911e+40 5.70377e+26 1.02907e+41 6.46854e+26 1.16705e+41 
2.00220e+14 3.17805e+27 6.36310e+41 6.97369e+26 1.39627e+41 6.73927e+26 1.34934e+41 6.95310e+26 1.39215e+41 7.88308e+26 1.57835e+41 
2.22195e+14 3.86928e+27 8.59734e+41 8.49647e+26 1.88787e+41 8.21064e+26 1.82436e+41 8.46633e+26 1.88117e+41 9.59557e+26 2.13209e+41 
2.46581e+14 4.70475e+27 1.16010e+42 1.03392e+27 2.54946e+41 9.99111e+26 2.46362e+41 1.02957e+27 2.53872e+41 1.16646e+27 2.87628e+41 
2.73644e+14 5.71233e+27 1.56315e+42 1.25646e+27 3.43824e+41 1.21412e+27 3.32237e+41 1.25024e+27 3.42121e+41 1.41589e+27 3.87451e+41 
3.03677e+14 6.92450e+27 2.10281e+42 1.52461e+27 4.62988e+41 1.47317e+27 4.47369e+41 1.51579e+27 4.60311e+41 1.71583e+27 5.21057e+41 
3.37006e+14 8.37875e+27 2.82369e+42 1.84686e+27 6.22404e+41 1.78449e+27 6.01384e+41 1.83447e+27 6.18228e+41 2.07546e+27 6.99445e+41 
3.73994e+14 1.01180e+28 3.78405e+42 2.23303e+27 8.35139e+41 2.15752e+27 8.06899e+41 2.21572e+27 8.28667e+41 2.50532e+27 9.36973e+41 
4.15040e+14 1.21906e+28 5.05959e+42 2.69428e+27 1.11824e+42 2.60305e+27 1.08037e+42 2.67026e+27 1.10827e+42 3.01723e+27 1.25227e+42 
4.60592e+14 1.46508e+28 6.74802e+42 3.24320e+27 1.49379e+42 3.13321e+27 1.44313e+42 3.21004e+27 1.47852e+42 3.62437e+27 1.66936e+42 
5.11143e+14 1.75576e+28 8.97446e+42 3.89372e+27 1.99025e+42 3.76146e+27 1.92264e+42 3.84820e+27 1.96698e+42 4.34112e+27 2.21894e+42 
5.67243e+14 2.09746e+28 1.18977e+43 4.66104e+27 2.64394e+42 4.50242e+27 2.55396e+42 4.59886e+27 2.60867e+42 5.18279e+27 2.93990e+42 
6.29499e+14 2.49677e+28 1.57172e+43 5.56130e+27 3.50083e+42 5.37167e+27 3.38146e+42 5.47679e+27 3.44763e+42 6.16520e+27 3.88099e+42 
