1.00000e+11 1.63856e+21 1.63856e+32 3.44911e+20 3.44911e+31 3.58611e+20 3.58611e+31 4.14049e+20 4.14049e+31 4.46116e+20 4.46116e+31 
1.10975e+11 2.01796e+21 2.23944e+32 4.24773e+20 4.71393e+31 4.41645e+20 4.90117e+31 5.09919e+20 5.65884e+31 5.49411e+20 6.09710e+31 
1.23155e+11 2.48521e+21 3.06066e+32 5.23126e+20 6.44257e+31 5.43905e+20 6.69847e+31 6.27987e+20 7.73398e+31 6.76623e+20 8.33295e+31 
1.36672e+11 3.06064e+21 4.18302e+32 6.44252e+20 8.80510e+31 6.69842e+20 9.15484e+31 7.73393e+20 1.05701e+32 8.33289e+20 1.13887e+32 
1.51672e+11 3.76930e+21 5.71696e+32 7.93423e+20 1.20340e+32 8.24937e+20 1.25120e+32 9.52464e+20 1.44462e+32 1.02623e+21 1.55650e+32 
1.68318e+11 4.64204e+21 7.81339e+32 9.77132e+20 1.64469e+32 1.01594e+21 1.71002e+32 1.17300e+21 1.97437e+32 1.26384e+21 2.12727e+32 
1.86791e+11 5.71685e+21 1.06786e+33 1.20338e+21 2.24780e+32 1.25117e+21 2.33708e+32 1.44459e+21 2.69837e+32 1.55647e+21 2.90735e+32 
2.07292e+11 7.04052e+21 1.45944e+33 1.48200e+21 3.07207e+32 1.54087e+21 3.19410e+32 1.77907e+21 3.68787e+32 1.91685e+21 3.97348e+32 
2.30043e+11 8.67065e+21 1.99462e+33 1.82514e+21 4.19860e+32 1.89763e+21 4.36537e+32 2.19098e+21 5.04021e+32 2.36067e+21 5.43056e+32 
2.55291e+11 1.06782e+22 2.72605e+33 2.24772e+21 5.73822e+32 2.33700e+21 5.96614e+32 2.69827e+21 6.88844e+32 2.90725e+21 7.42193e+32 
2.83310e+11 1.31506e+22 3.72568e+33 2.76814e+21 7.84241e+32 2.87809e+21 8.15390e+32 3.32301e+21 9.41440e+32 3.58037e+21 1.01435e+33 
3.14404e+11 1.61953e+22 5.09186e+33 3.40905e+21 1.07182e+33 3.54445e+21 1.11439e+33 4.09238e+21 1.28666e+33 4.40933e+21 1.38631e+33 
3.48910e+11 1.99450e+22 6.95901e+33 4.19834e+21 1.46484e+33 4.36509e+21 1.52303e+33 5.03988e+21 1.75847e+33 5.43021e+21 1.89466e+33 
3.87204e+11 2.45628e+22 9.51080e+33 5.17036e+21 2.00198e+33 5.37572e+21 2.08150e+33 6.20674e+21 2.40327e+33 6.68744e+21 2.58940e+33 
