1.00000e+11 1.27787e+21 1.27787e+32 2.95476e+20 2.95476e+31 2.90570e+20 2.90570e+31 3.03823e+20 3.03823e+31 3.26571e+20 3.26571e+31 
1.10975e+11 1.57375e+21 1.74647e+32 3.63892e+20 4.03830e+31 3.57850e+20 3.97124e+31 3.74171e+20 4.15237e+31 4.02186e+20 4.46327e+31 
1.23155e+11 1.93814e+21 2.38692e+32 4.48148e+20 5.51917e+31 4.40707e+20 5.42753e+31 4.60808e+20 5.67508e+31 4.95309e+20 6.09998e+31 
1.36672e+11 2.38690e+21 3.26221e+32 5.51914e+20 7.54310e+31 5.42750e+20 7.41785e+31 5.67504e+20 7.75617e+31 6.09994e+20 8.33689e+31 
1.51672e+11 2.93957e+21 4.45849e+32 6.79705e+20 1.03092e+32 6.68419e+20 1.01380e+32 6.98905e+20 1.06004e+32 7.51233e+20 1.13941e+32 
1.68318e+11 3.62019e+21 6.09344e+32 8.37085e+20 1.40897e+32 8.23186e+20 1.38557e+32 8.60730e+20 1.44876e+32 9.25174e+20 1.55723e+32 
1.86791e+11 4.45841e+21 8.32793e+32 1.03090e+21 1.92564e+32 1.01379e+21 1.89367e+32 1.06002e+21 1.98003e+32 1.13939e+21 2.12828e+32 
2.07292e+11 5.49070e+21 1.13818e+33 1.26960e+21 2.63178e+32 1.24852e+21 2.58808e+32 1.30546e+21 2.70611e+32 1.40320e+21 2.90872e+32 
2.30043e+11 6.76200e+21 1.55555e+33 1.56356e+21 3.59686e+32 1.53760e+21 3.53713e+32 1.60772e+21 3.69845e+32 1.72809e+21 3.97535e+32 
2.55291e+11 8.32764e+21 2.12597e+33 1.92558e+21 4.91583e+32 1.89361e+21 4.83420e+32 1.97996e+21 5.05467e+32 2.12820e+21 5.43311e+32 
2.83310e+11 1.02558e+22 2.90556e+33 2.37142e+21 6.71845e+32 2.33204e+21 6.60689e+32 2.43839e+21 6.90820e+32 2.62095e+21 7.42541e+32 
3.14404e+11 1.26303e+22 3.97101e+33 2.92048e+21 9.18209e+32 2.87198e+21 9.02962e+32 3.00296e+21 9.44140e+32 3.22778e+21 1.01483e+33 
3.48910e+11 1.55546e+22 5.42716e+33 3.59666e+21 1.25491e+33 3.53694e+21 1.23407e+33 3.69823e+21 1.29035e+33 3.97511e+21 1.38696e+33 
3.87204e+11 1.91559e+22 7.41724e+33 4.42939e+21 1.71508e+33 4.35584e+21 1.68660e+33 4.55447e+21 1.76351e+33 4.89545e+21 1.89554e+33 
4.29700e+11 2.35910e+22 1.01371e+34 5.45491e+21 2.34398e+33 5.36433e+21 2.30506e+33 5.60894e+21 2.41017e+33 6.02887e+21 2.59061e+33 
4.76861e+11 2.90528e+22 1.38542e+34 6.71786e+21 3.20349e+33 6.60630e+21 3.15029e+33 6.90754e+21 3.29394e+33 7.42468e+21 3.54054e+33 
5.29198e+11 3.57791e+22 1.89342e+34 8.27318e+21 4.37815e+33 8.13580e+21 4.30545e+33 8.50676e+21 4.50176e+33 9.14362e+21 4.83879e+33 
5.87279e+11 4.40625e+22 2.58769e+34 1.01886e+22 5.98353e+33 1.00194e+22 5.88417e+33 1.04762e+22 6.15245e+33 1.12605e+22 6.61305e+33 
6.51734e+11 5.42634e+22 3.53653e+34 1.25474e+22 8.17755e+33 1.23390e+22 8.04175e+33 1.29016e+22 8.40839e+33 1.38674e+22 9.03787e+33 
7.23263e+11 6.68257e+22 4.83326e+34 1.54522e+22 1.11760e+34 1.51956e+22 1.09904e+34 1.58884e+22 1.14915e+34 1.70778e+22 1.23518e+34 
8.02643e+11 8.22960e+22 6.60544e+34 1.90295e+22 1.52739e+34 1.87135e+22 1.50202e+34 1.95666e+22 1.57050e+34 2.10313e+22 1.68807e+34 
8.90735e+11 1.01347e+23 9.02736e+34 2.34348e+22 2.08742e+34 2.30456e+22 2.05276e+34 2.40962e+22 2.14633e+34 2.59000e+22 2.30700e+34 
9.88496e+11 1.24808e+23 1.23372e+35 2.88599e+22 2.85279e+34 2.83806e+22 2.80541e+34 2.96742e+22 2.93328e+34 3.18956e+22 3.15286e+34 
1.09699e+12 1.53699e+23 1.68606e+35 3.55406e+22 3.89876e+34 3.49504e+22 3.83400e+34 3.65433e+22 4.00875e+34 3.92788e+22 4.30883e+34 
1.21738e+12 1.89277e+23 2.30423e+35 4.37677e+22 5.32820e+34 4.30407e+22 5.23970e+34 4.50023e+22 5.47850e+34 4.83709e+22 5.88859e+34 
1.35099e+12 2.33089e+23 3.14902e+35 5.38988e+22 7.28169e+34 5.30036e+22 7.16075e+34 5.54189e+22 7.48706e+34 5.95672e+22 8.04749e+34 
1.49927e+12 2.87040e+23 4.30350e+35 6.63746e+22 9.95133e+34 6.52721e+22 9.78604e+34 6.82462e+22 1.02319e+35 7.33544e+22 1.09978e+35 
1.66382e+12 3.53475e+23 5.88118e+35 8.17375e+22 1.35996e+35 8.03797e+22 1.33737e+35 8.40419e+22 1.39830e+35 9.03321e+22 1.50296e+35 
1.84642e+12 4.35283e+23 8.03718e+35 1.00655e+23 1.85853e+35 9.89833e+22 1.82765e+35 1.03492e+23 1.91091e+35 1.11238e+23 2.05393e+35 
2.04907e+12 5.36019e+23 1.09834e+36 1.23951e+23 2.53984e+35 1.21892e+23 2.49765e+35 1.27443e+23 2.61141e+35 1.36981e+23 2.80685e+35 
2.27397e+12 6.60061e+23 1.50096e+36 1.52636e+23 3.47089e+35 1.50100e+23 3.41322e+35 1.56936e+23 3.56866e+35 1.68680e+23 3.83573e+35 
2.52354e+12 8.12798e+23 2.05113e+36 1.87957e+23 4.74317e+35 1.84834e+23 4.66437e+35 1.93250e+23 4.87675e+35 2.07712e+23 5.24169e+35 
2.80050e+12 1.00086e+24 2.80292e+36 2.31449e+23 6.48175e+35 2.27604e+23 6.37405e+35 2.37965e+23 6.66422e+35 2.55772e+23 7.16289e+35 
3.10787e+12 1.23243e+24 3.83022e+36 2.85001e+23 8.85746e+35 2.80265e+23 8.71027e+35 2.93021e+23 9.10671e+35 3.14946e+23 9.78811e+35 
3.44896e+12 1.51754e+24 5.23393e+36 3.50939e+23 1.21037e+36 3.45106e+23 1.19026e+36 3.60810e+23 1.24442e+36 3.87805e+23 1.33752e+36 
3.82749e+12 1.86857e+24 7.15196e+36 4.32124e+23 1.65395e+36 4.24941e+23 1.62646e+36 4.44272e+23 1.70045e+36 4.77509e+23 1.82766e+36 
4.24757e+12 2.30076e+24 9.77266e+36 5.32080e+23 2.26005e+36 5.23235e+23 2.22248e+36 5.47030e+23 2.32355e+36 5.87951e+23 2.49736e+36 
4.71375e+12 2.83285e+24 1.33534e+37 6.55143e+23 3.08818e+36 6.44251e+23 3.03684e+36 6.73540e+23 3.17490e+36 7.23919e+23 3.41238e+36 
5.23110e+12 3.48790e+24 1.82456e+37 8.06650e+23 4.21967e+36 7.93237e+23 4.14950e+36 8.29287e+23 4.33808e+36 8.91308e+23 4.66252e+36 
5.80523e+12 4.29430e+24 2.49294e+37 9.93168e+23 5.76557e+36 9.76651e+23 5.66968e+36 1.02102e+24 5.92724e+36 1.09737e+24 6.37048e+36 
6.44236e+12 5.28698e+24 3.40606e+37 1.22278e+24 7.87759e+36 1.20244e+24 7.74656e+36 1.25704e+24 8.09831e+36 1.35103e+24 8.70382e+36 
7.14943e+12 6.50889e+24 4.65348e+37 1.50543e+24 1.07629e+37 1.48038e+24 1.05839e+37 1.54757e+24 1.10642e+37 1.66326e+24 1.18914e+37 
7.93410e+12 8.01290e+24 6.35751e+37 1.85334e+24 1.47046e+37 1.82250e+24 1.44599e+37 1.90517e+24 1.51158e+37 2.04757e+24 1.62456e+37 
8.80488e+12 9.86402e+24 8.68516e+37 2.28157e+24 2.00890e+37 2.24359e+24 1.97546e+37 2.34530e+24 2.06501e+37 2.52057e+24 2.21933e+37 
9.77124e+12 1.21422e+25 1.18644e+38 2.80862e+24 2.74437e+37 2.76186e+24 2.69868e+37 2.88698e+24 2.82093e+37 3.10268e+24 3.03170e+37 
1.08437e+13 1.49458e+25 1.62067e+38 3.45726e+24 3.74893e+37 3.39968e+24 3.68650e+37 3.55357e+24 3.85337e+37 3.81901e+24 4.14121e+37 
1.20338e+13 1.83956e+25 2.21368e+38 4.25546e+24 5.12092e+37 4.18456e+24 5.03561e+37 4.37382e+24 5.26336e+37 4.70046e+24 5.65643e+37 
1.33545e+13 2.26402e+25 3.02349e+38 5.23763e+24 6.99460e+37 5.15034e+24 6.87803e+37 5.38307e+24 7.18882e+37 5.78495e+24 7.72552e+37 
1.48202e+13 2.78622e+25 4.12924e+38 6.44607e+24 9.55320e+37 6.33859e+24 9.39393e+37 6.62471e+24 9.81796e+37 7.11914e+24 1.05507e+38 
1.64468e+13 3.42860e+25 5.63893e+38 7.93272e+24 1.30468e+38 7.80041e+24 1.28291e+38 8.15210e+24 1.34076e+38 8.76030e+24 1.44079e+38 
1.82518e+13 4.21870e+25 7.69990e+38 9.76145e+24 1.78164e+38 9.59854e+24 1.75191e+38 1.00308e+25 1.83080e+38 1.07788e+25 1.96733e+38 
2.02550e+13 5.19036e+25 1.05131e+39 1.20106e+25 2.43276e+38 1.18101e+25 2.39214e+38 1.23411e+25 2.49970e+38 1.32611e+25 2.68604e+38 
2.24781e+13 6.38512e+25 1.43525e+39 1.47766e+25 3.32149e+38 1.45297e+25 3.26600e+38 1.51820e+25 3.41262e+38 1.63132e+25 3.66688e+38 
2.49451e+13 7.85394e+25 1.95917e+39 1.81775e+25 4.53439e+38 1.78736e+25 4.45858e+38 1.86745e+25 4.65838e+38 2.00652e+25 5.00528e+38 
2.76829e+13 9.65934e+25 2.67398e+39 2.23583e+25 6.18942e+38 2.19842e+25 6.08586e+38 2.29674e+25 6.35805e+38 2.46768e+25 6.83123e+38 
3.07211e+13 1.18780e+26 3.64904e+39 2.74969e+25 8.44736e+38 2.70364e+25 8.30590e+38 2.82430e+25 8.67656e+38 3.03435e+25 9.32187e+38 
3.40929e+13 1.46037e+26 4.97883e+39 3.38113e+25 1.15272e+39 3.32445e+25 1.13340e+39 3.47245e+25 1.18386e+39 3.73052e+25 1.27184e+39 
3.78346e+13 1.79517e+26 6.79195e+39 4.15686e+25 1.57273e+39 4.08711e+25 1.54634e+39 4.26856e+25 1.61499e+39 4.58553e+25 1.73492e+39 
4.19871e+13 2.20626e+26 9.26344e+39 5.10960e+25 2.14537e+39 5.02376e+25 2.10933e+39 5.24612e+25 2.20269e+39 5.63532e+25 2.36610e+39 
4.65953e+13 2.71087e+26 1.26314e+40 6.27937e+25 2.92589e+39 6.17374e+25 2.87667e+39 6.44608e+25 3.00357e+39 6.92381e+25 3.22617e+39 
5.17092e+13 3.33005e+26 1.72194e+40 7.71514e+25 3.98944e+39 7.58517e+25 3.92223e+39 7.91852e+25 4.09460e+39 8.50470e+25 4.39771e+39 
5.73844e+13 4.08950e+26 2.34674e+40 9.47672e+25 5.43816e+39 9.31683e+25 5.34641e+39 9.72455e+25 5.58038e+39 1.04435e+26 5.99295e+39 
6.36825e+13 5.02057e+26 3.19722e+40 1.16372e+26 7.41083e+39 1.14405e+26 7.28558e+39 1.19388e+26 7.60291e+39 1.28202e+26 8.16421e+39 
7.06718e+13 6.16147e+26 4.35442e+40 1.42855e+26 1.00958e+40 1.40436e+26 9.92486e+39 1.46521e+26 1.03549e+40 1.57321e+26 1.11181e+40 
7.84282e+13 7.55869e+26 5.92815e+40 1.75303e+26 1.37487e+40 1.72328e+26 1.35154e+40 1.79751e+26 1.40975e+40 1.92977e+26 1.51348e+40 
8.70359e+13 9.26876e+26 8.06715e+40 2.15036e+26 1.87159e+40 2.11378e+26 1.83975e+40 2.20423e+26 1.91847e+40 2.36609e+26 2.05935e+40 
9.65883e+13 1.13603e+27 1.09727e+41 2.63658e+26 2.54663e+40 2.59160e+26 2.50319e+40 2.70168e+26 2.60951e+40 2.89964e+26 2.80071e+40 
1.07189e+14 1.39163e+27 1.49167e+41 3.23115e+26 3.46344e+40 3.17587e+26 3.40418e+40 3.30965e+26 3.54759e+40 3.55155e+26 3.80688e+40 
1.18953e+14 1.70372e+27 2.02664e+41 3.95764e+26 4.70775e+40 3.88970e+26 4.62693e+40 4.05204e+26 4.82003e+40 4.34738e+26 5.17136e+40 
1.32009e+14 2.08443e+27 2.75163e+41 4.84453e+26 6.39521e+40 4.76106e+26 6.28502e+40 4.95768e+26 6.54458e+40 5.31792e+26 7.02013e+40 
1.46497e+14 2.54834e+27 3.73324e+41 5.92616e+26 8.68166e+40 5.82363e+26 8.53146e+40 6.06131e+26 8.87965e+40 6.50022e+26 9.52263e+40 
1.62576e+14 3.11293e+27 5.06086e+41 7.24384e+26 1.17767e+41 7.11794e+26 1.15720e+41 7.40459e+26 1.20381e+41 7.93867e+26 1.29063e+41 
1.80419e+14 3.79914e+27 6.85435e+41 8.84708e+26 1.59618e+41 8.69254e+26 1.56830e+41 9.03735e+26 1.63051e+41 9.68634e+26 1.74760e+41 
2.00220e+14 4.63189e+27 9.27396e+41 1.07951e+27 2.16139e+41 1.06055e+27 2.12342e+41 1.10190e+27 2.20622e+41 1.18064e+27 2.36387e+41 
2.22195e+14 5.64076e+27 1.25335e+42 1.31584e+27 2.92372e+41 1.29258e+27 2.87203e+41 1.34200e+27 2.98186e+41 1.43736e+27 3.19375e+41 
2.46581e+14 6.86068e+27 1.69171e+42 1.60204e+27 3.95034e+41 1.57353e+27 3.88002e+41 1.63237e+27 4.02512e+41 1.74764e+27 4.30934e+41 
2.73644e+14 8.33263e+27 2.28017e+42 1.94799e+27 5.33057e+41 1.91305e+27 5.23494e+41 1.98278e+27 5.42577e+41 2.12180e+27 5.80617e+41 
3.03677e+14 1.01044e+28 3.06848e+42 2.36525e+27 7.18271e+41 2.32245e+27 7.05275e+41 2.40465e+27 7.30238e+41 2.57188e+27 7.81022e+41 
3.37006e+14 1.22314e+28 4.12205e+42 2.86727e+27 9.66288e+41 2.81489e+27 9.48636e+41 2.91119e+27 9.81090e+41 3.11179e+27 1.04869e+42 
3.73994e+14 1.47768e+28 5.52645e+42 3.46964e+27 1.29762e+42 3.40558e+27 1.27366e+42 3.51756e+27 1.31555e+42 3.75740e+27 1.40524e+42 
4.15040e+14 1.78128e+28 7.39302e+42 4.19019e+27 1.73910e+42 4.11190e+27 1.70661e+42 4.24098e+27 1.76018e+42 4.52667e+27 1.87875e+42 
4.60592e+14 2.14195e+28 9.86566e+42 5.04912e+27 2.32558e+42 4.95353e+27 2.28156e+42 5.10071e+27 2.34935e+42 5.43958e+27 2.50543e+42 
5.11143e+14 2.56855e+28 1.31290e+43 6.06900e+27 3.10213e+42 5.95241e+27 3.04253e+42 6.11804e+27 3.12719e+42 6.51803e+27 3.33165e+42 
5.67243e+14 3.07061e+28 1.74178e+43 7.27467e+27 4.12650e+42 7.13261e+27 4.04592e+42 7.31590e+27 4.14989e+42 7.78540e+27 4.41621e+42 
6.29499e+14 3.65810e+28 2.30277e+43 8.69286e+27 5.47214e+42 8.51998e+27 5.36332e+42 8.71848e+27 5.48827e+42 9.26599e+27 5.83293e+42 
6.98588e+14 4.34109e+28 3.03263e+43 1.03516e+28 7.23151e+42 1.01415e+28 7.08475e+42 1.03503e+28 7.23060e+42 1.09840e+28 7.67327e+42 
7.75260e+14 5.12920e+28 3.97646e+43 1.22793e+28 9.51964e+42 1.20244e+28 9.32205e+42 1.22351e+28 9.48535e+42 1.29619e+28 1.00489e+43 
8.60346e+14 6.03086e+28 5.18863e+43 1.45032e+28 1.24778e+43 1.41945e+28 1.22122e+43 1.43939e+28 1.23837e+43 1.52189e+28 1.30935e+43 
9.54772e+14 7.05226e+28 6.73330e+43 1.70476e+28 1.62765e+43 1.66745e+28 1.59203e+43 1.68429e+28 1.60811e+43 1.77676e+28 1.69640e+43 
1.05956e+15 8.19613e+28 8.68429e+43 1.99310e+28 2.11181e+43 1.94811e+28 2.06414e+43 1.95906e+28 2.07575e+43 2.06113e+28 2.18389e+43 
1.17585e+15 9.46014e+28 1.11237e+44 2.31631e+28 2.72364e+43 2.26219e+28 2.66000e+43 2.26341e+28 2.66142e+43 2.37395e+28 2.79140e+43 
1.30490e+15 1.08352e+29 1.41389e+44 2.67409e+28 3.48943e+43 2.60918e+28 3.40472e+43 2.59547e+28 3.38683e+43 2.71235e+28 3.53935e+43 
1.44812e+15 1.23035e+29 1.78169e+44 3.06442e+28 4.43764e+43 2.98680e+28 4.32524e+43 2.95143e+28 4.27401e+43 3.07120e+28 4.44746e+43 
