1.00000e+11 6.85256e+20 6.85256e+31 1.53550e+20 1.53550e+31 1.63456e+20 1.63456e+31 1.84774e+20 1.84774e+31 1.88308e+20 1.88308e+31 
1.10975e+11 8.43923e+20 9.36546e+31 1.89104e+20 2.09858e+31 2.01303e+20 2.23397e+31 2.27557e+20 2.52532e+31 2.31909e+20 2.57362e+31 
1.23155e+11 1.03933e+21 1.27998e+32 2.32889e+20 2.86815e+31 2.47913e+20 3.05318e+31 2.80246e+20 3.45137e+31 2.85606e+20 3.51738e+31 
1.36672e+11 1.27998e+21 1.74936e+32 2.86813e+20 3.91992e+31 3.05316e+20 4.17280e+31 3.45134e+20 4.71701e+31 3.51736e+20 4.80723e+31 
1.51672e+11 1.57634e+21 2.39087e+32 3.53222e+20 5.35738e+31 3.76009e+20 5.70299e+31 4.25047e+20 6.44676e+31 4.33177e+20 6.57006e+31 
1.68318e+11 1.94133e+21 3.26761e+32 4.35007e+20 7.32196e+31 4.63070e+20 7.79430e+31 5.23462e+20 8.81081e+31 5.33474e+20 8.97933e+31 
1.86791e+11 2.39082e+21 4.46585e+32 5.35729e+20 1.00069e+32 5.70288e+20 1.06525e+32 6.44664e+20 1.20418e+32 6.56994e+20 1.22721e+32 
2.07292e+11 2.94439e+21 6.10348e+32 6.59770e+20 1.36765e+32 7.02332e+20 1.45588e+32 7.93927e+20 1.64575e+32 8.09113e+20 1.67723e+32 
2.30043e+11 3.62612e+21 8.34163e+32 8.12531e+20 1.86917e+32 8.64947e+20 1.98975e+32 9.77749e+20 2.24924e+32 9.96451e+20 2.29227e+32 
2.55291e+11 4.46569e+21 1.14005e+33 1.00066e+21 2.55459e+32 1.06521e+21 2.71939e+32 1.20413e+21 3.07404e+32 1.22716e+21 3.13283e+32 
2.83310e+11 5.49965e+21 1.55810e+33 1.23235e+21 3.49136e+32 1.31184e+21 3.71658e+32 1.48293e+21 4.20127e+32 1.51129e+21 4.28163e+32 
