1.00000e+11 5.56829e+20 5.56829e+31 1.14846e+20 1.14846e+31 1.30047e+20 1.30047e+31 1.60284e+20 1.60284e+31 1.61252e+20 1.61252e+31 
1.10975e+11 6.85758e+20 7.61022e+31 1.41438e+20 1.56961e+31 1.60158e+20 1.77736e+31 1.97396e+20 2.19061e+31 1.98589e+20 2.20385e+31 
1.23155e+11 8.44540e+20 1.04009e+32 1.74187e+20 2.14520e+31 1.97241e+20 2.42912e+31 2.43102e+20 2.99392e+31 2.44571e+20 3.01201e+31 
1.36672e+11 1.04009e+21 1.42150e+32 2.14518e+20 2.93186e+31 2.42911e+20 3.31990e+31 2.99390e+20 4.09181e+31 3.01199e+20 4.11653e+31 
1.51672e+11 1.28091e+21 1.94278e+32 2.64188e+20 4.00698e+31 2.99154e+20 4.53732e+31 3.68711e+20 5.59230e+31 3.70938e+20 5.62608e+31 
1.68318e+11 1.57749e+21 2.65520e+32 3.25358e+20 5.47635e+31 3.68420e+20 6.20117e+31 4.54081e+20 7.64301e+31 4.56825e+20 7.68919e+31 
1.86791e+11 1.94274e+21 3.62887e+32 4.00690e+20 7.48454e+31 4.53723e+20 8.47514e+31 5.59218e+20 1.04457e+32 5.62597e+20 1.05088e+32 
2.07292e+11 2.39255e+21 4.95957e+32 4.93464e+20 1.02291e+32 5.58775e+20 1.15830e+32 6.88697e+20 1.42762e+32 6.92859e+20 1.43624e+32 
2.30043e+11 2.94651e+21 6.77825e+32 6.07718e+20 1.39801e+32 6.88151e+20 1.58304e+32 8.48154e+20 1.95112e+32 8.53279e+20 1.96291e+32 
2.55291e+11 3.62873e+21 9.26381e+32 7.48424e+20 1.91066e+32 8.47480e+20 2.16354e+32 1.04453e+21 2.66659e+32 1.05084e+21 2.68270e+32 
2.83310e+11 4.46889e+21 1.26608e+33 9.21707e+20 2.61129e+32 1.04370e+21 2.95690e+32 1.28637e+21 3.64441e+32 1.29414e+21 3.66643e+32 
3.14404e+11 5.50357e+21 1.73034e+33 1.13511e+21 3.56882e+32 1.28534e+21 4.04116e+32 1.58420e+21 4.98078e+32 1.59378e+21 5.01089e+32 
3.48910e+11 6.77780e+21 2.36484e+33 1.39792e+21 4.87747e+32 1.58293e+21 5.52301e+32 1.95098e+21 6.80718e+32 1.96278e+21 6.84833e+32 
3.87204e+11 8.34702e+21 3.23200e+33 1.72157e+21 6.66597e+32 1.94942e+21 7.54822e+32 2.40268e+21 9.30327e+32 2.41721e+21 9.35952e+32 
4.29700e+11 1.02795e+22 4.41712e+33 2.12014e+21 9.11026e+32 2.40075e+21 1.03160e+33 2.95895e+21 1.27146e+33 2.97684e+21 1.27915e+33 
4.76861e+11 1.26594e+22 6.03680e+33 2.61099e+21 1.24508e+33 2.95656e+21 1.40987e+33 3.64399e+21 1.73768e+33 3.66603e+21 1.74819e+33 
5.29198e+11 1.55903e+22 8.25035e+33 3.21547e+21 1.70162e+33 3.64104e+21 1.92683e+33 4.48762e+21 2.37484e+33 4.51477e+21 2.38920e+33 
5.87279e+11 1.91996e+22 1.12755e+34 3.95988e+21 2.32555e+33 4.48397e+21 2.63334e+33 5.52654e+21 3.24562e+33 5.55998e+21 3.26526e+33 
6.51734e+11 2.36444e+22 1.54099e+34 4.87661e+21 3.17825e+33 5.52203e+21 3.59889e+33 6.80596e+21 4.43568e+33 6.84714e+21 4.46252e+33 
7.23263e+11 2.91182e+22 2.10601e+34 6.00554e+21 4.34359e+33 6.80037e+21 4.91846e+33 8.38153e+21 6.06205e+33 8.43226e+21 6.09874e+33 
8.02643e+11 3.58589e+22 2.87819e+34 7.39579e+21 5.93618e+33 8.37461e+21 6.72182e+33 1.03218e+22 8.28472e+33 1.03843e+22 8.33488e+33 
8.90735e+11 4.41599e+22 3.93348e+34 9.10782e+21 8.11265e+33 1.03132e+22 9.18635e+33 1.27112e+22 1.13223e+34 1.27881e+22 1.13908e+34 
9.88496e+11 5.43822e+22 5.37566e+34 1.12161e+22 1.10871e+34 1.27005e+22 1.25544e+34 1.56535e+22 1.54734e+34 1.57483e+22 1.55672e+34 
1.09699e+12 6.69704e+22 7.34656e+34 1.38123e+22 1.51519e+34 1.56403e+22 1.71572e+34 1.92769e+22 2.11465e+34 1.93937e+22 2.12746e+34 
1.21738e+12 8.24719e+22 1.00400e+35 1.70094e+22 2.07069e+34 1.92605e+22 2.34474e+34 2.37388e+22 2.88992e+34 2.38827e+22 2.90743e+34 
1.35099e+12 1.01561e+23 1.37208e+35 2.09463e+22 2.82983e+34 2.37184e+22 3.20434e+34 2.92332e+22 3.94938e+34 2.94105e+22 3.97334e+34 
