1.00000e+11 5.30192e+20 5.30192e+31 1.31718e+20 1.31718e+31 1.36124e+20 1.36124e+31 1.45876e+20 1.45876e+31 1.43261e+20 1.43261e+31 
1.10975e+11 6.52955e+20 7.24618e+31 1.62216e+20 1.80020e+31 1.67643e+20 1.86042e+31 1.79653e+20 1.99370e+31 1.76432e+20 1.95796e+31 
1.23155e+11 8.04142e+20 9.90342e+31 1.99777e+20 2.46035e+31 2.06460e+20 2.54265e+31 2.21250e+20 2.72481e+31 2.17283e+20 2.67595e+31 
1.36672e+11 9.90335e+20 1.35351e+32 2.46033e+20 3.36258e+31 2.54264e+20 3.47506e+31 2.72479e+20 3.72401e+31 2.67593e+20 3.65724e+31 
1.51672e+11 1.21964e+21 1.84985e+32 3.03000e+20 4.59566e+31 3.13136e+20 4.74939e+31 3.35569e+20 5.08963e+31 3.29552e+20 4.99837e+31 
1.68318e+11 1.50203e+21 2.52819e+32 3.73157e+20 6.28091e+31 3.85640e+20 6.49101e+31 4.13266e+20 6.95602e+31 4.05857e+20 6.83130e+31 
1.86791e+11 1.84981e+21 3.45529e+32 4.59558e+20 8.58414e+31 4.74931e+20 8.87129e+31 5.08953e+20 9.50681e+31 4.99828e+20 9.33635e+31 
2.07292e+11 2.27811e+21 4.72235e+32 5.65963e+20 1.17320e+32 5.84895e+20 1.21244e+32 6.26795e+20 1.29930e+32 6.15557e+20 1.27600e+32 
2.30043e+11 2.80558e+21 6.45404e+32 6.97004e+20 1.60341e+32 7.20319e+20 1.65704e+32 7.71920e+20 1.77575e+32 7.58080e+20 1.74391e+32 
2.55291e+11 3.45517e+21 8.82073e+32 8.58385e+20 2.19138e+32 8.87098e+20 2.26468e+32 9.50646e+20 2.42691e+32 9.33601e+20 2.38340e+32 
2.83310e+11 4.25515e+21 1.20553e+33 1.05713e+21 2.99495e+32 1.09249e+21 3.09513e+32 1.17075e+21 3.31685e+32 1.14976e+21 3.25738e+32 
3.14404e+11 5.24035e+21 1.64759e+33 1.30189e+21 4.09319e+32 1.34544e+21 4.23010e+32 1.44181e+21 4.53312e+32 1.41596e+21 4.45184e+32 
3.48910e+11 6.45364e+21 2.25174e+33 1.60332e+21 5.59413e+32 1.65694e+21 5.78125e+32 1.77563e+21 6.19537e+32 1.74380e+21 6.08429e+32 
3.87204e+11 7.94783e+21 3.07743e+33 1.97453e+21 7.64544e+32 2.04057e+21 7.90117e+32 2.18674e+21 8.46714e+32 2.14753e+21 8.31532e+32 
4.29700e+11 9.78795e+21 4.20588e+33 2.43168e+21 1.04489e+33 2.51301e+21 1.07984e+33 2.69302e+21 1.15719e+33 2.64473e+21 1.13644e+33 
4.76861e+11 1.20541e+22 5.74811e+33 2.99467e+21 1.42804e+33 3.09483e+21 1.47580e+33 3.31650e+21 1.58151e+33 3.25704e+21 1.55316e+33 
5.29198e+11 1.48448e+22 7.85583e+33 3.68799e+21 1.95167e+33 3.81134e+21 2.01695e+33 4.08433e+21 2.16142e+33 4.01110e+21 2.12266e+33 
5.87279e+11 1.82816e+22 1.07364e+34 4.54181e+21 2.66731e+33 4.69371e+21 2.75652e+33 5.02990e+21 2.95395e+33 4.93971e+21 2.90099e+33 
6.51734e+11 2.25139e+22 1.46731e+34 5.59329e+21 3.64534e+33 5.78036e+21 3.76726e+33 6.19436e+21 4.03707e+33 6.08330e+21 3.96469e+33 
7.23263e+11 2.77260e+22 2.00532e+34 6.88818e+21 4.98197e+33 7.11855e+21 5.14858e+33 7.62837e+21 5.51732e+33 7.49160e+21 5.41840e+33 
8.02643e+11 3.41446e+22 2.74059e+34 8.48281e+21 6.80867e+33 8.76650e+21 7.03637e+33 9.39432e+21 7.54029e+33 9.22589e+21 7.40510e+33 
8.90735e+11 4.20489e+22 3.74544e+34 1.04466e+22 9.30512e+33 1.07959e+22 9.61629e+33 1.15690e+22 1.03049e+34 1.13616e+22 1.01202e+34 
9.88496e+11 5.17827e+22 5.11870e+34 1.28648e+22 1.27168e+34 1.32950e+22 1.31421e+34 1.42471e+22 1.40832e+34 1.39917e+22 1.38307e+34 
1.09699e+12 6.37695e+22 6.99542e+34 1.58429e+22 1.73794e+34 1.63726e+22 1.79605e+34 1.75450e+22 1.92466e+34 1.72304e+22 1.89015e+34 
1.21738e+12 7.85305e+22 9.56017e+34 1.95101e+22 2.37513e+34 2.01625e+22 2.45454e+34 2.16061e+22 2.63029e+34 2.12188e+22 2.58314e+34 
1.35099e+12 9.67077e+22 1.30651e+35 2.40261e+22 3.24591e+34 2.48294e+22 3.35444e+34 2.66071e+22 3.59461e+34 2.61301e+22 3.53016e+34 
1.49927e+12 1.19091e+23 1.78550e+35 2.95872e+22 4.43592e+34 3.05764e+22 4.58422e+34 3.27654e+22 4.91241e+34 3.21780e+22 4.82434e+34 
1.66382e+12 1.46655e+23 2.44006e+35 3.64352e+22 6.06215e+34 3.76532e+22 6.26481e+34 4.03487e+22 6.71328e+34 3.96253e+22 6.59293e+34 
1.84642e+12 1.80596e+23 3.33456e+35 4.48678e+22 8.28450e+34 4.63675e+22 8.56142e+34 4.96865e+22 9.17424e+34 4.87958e+22 9.00977e+34 
2.04907e+12 2.22389e+23 4.55693e+35 5.52514e+22 1.13214e+35 5.70981e+22 1.16998e+35 6.11848e+22 1.25372e+35 6.00879e+22 1.23125e+35 
2.27397e+12 2.73852e+23 6.22731e+35 6.80374e+22 1.54715e+35 7.03112e+22 1.59885e+35 7.53430e+22 1.71327e+35 7.39923e+22 1.68256e+35 
2.52354e+12 3.37220e+23 8.50987e+35 8.37812e+22 2.11425e+35 8.65808e+22 2.18490e+35 9.27762e+22 2.34124e+35 9.11131e+22 2.29927e+35 
2.80050e+12 4.15244e+23 1.16289e+36 1.03167e+23 2.88919e+35 1.06614e+23 2.98572e+35 1.14241e+23 3.19934e+35 1.12194e+23 3.14199e+35 
3.10787e+12 5.11313e+23 1.58909e+36 1.27036e+23 3.94810e+35 1.31280e+23 4.07999e+35 1.40671e+23 4.37186e+35 1.38149e+23 4.29349e+35 
3.44896e+12 6.29598e+23 2.17146e+36 1.56425e+23 5.39503e+35 1.61649e+23 5.57523e+35 1.73211e+23 5.97399e+35 1.70107e+23 5.86691e+35 
3.82749e+12 7.75231e+23 2.96719e+36 1.92609e+23 7.37210e+35 1.99041e+23 7.61829e+35 2.13275e+23 8.16308e+35 2.09452e+23 8.01677e+35 
4.24757e+12 9.54530e+23 4.05443e+36 2.37159e+23 1.00735e+36 2.45077e+23 1.04098e+36 2.62599e+23 1.11541e+36 2.57893e+23 1.09542e+36 
4.71375e+12 1.17527e+24 5.53993e+36 2.92006e+23 1.37644e+36 3.01753e+23 1.42239e+36 3.23323e+23 1.52406e+36 3.17528e+23 1.49675e+36 
5.23110e+12 1.44702e+24 7.56950e+36 3.59528e+23 1.88073e+36 3.71527e+23 1.94350e+36 3.98077e+23 2.08238e+36 3.90943e+23 2.04506e+36 
5.80523e+12 1.78155e+24 1.03423e+37 4.42652e+23 2.56969e+36 4.57421e+23 2.65543e+36 4.90100e+23 2.84514e+36 4.81317e+23 2.79415e+36 
6.44236e+12 2.19335e+24 1.41304e+37 5.44977e+23 3.51094e+36 5.63155e+23 3.62805e+36 6.03375e+23 3.88716e+36 5.92563e+23 3.81751e+36 
7.14943e+12 2.70024e+24 1.93052e+37 6.70933e+23 4.79679e+36 6.93305e+23 4.95673e+36 7.42803e+23 5.31062e+36 7.29494e+23 5.21546e+36 
7.93410e+12 3.32415e+24 2.63741e+37 8.25968e+23 6.55331e+36 8.53500e+23 6.77175e+36 9.14412e+23 7.25503e+36 8.98029e+23 7.12505e+36 
8.80488e+12 4.09202e+24 3.60298e+37 1.01679e+24 8.95267e+36 1.05066e+24 9.25097e+36 1.12561e+24 9.91091e+36 1.10545e+24 9.73335e+36 
9.77124e+12 5.03703e+24 4.92180e+37 1.25163e+24 1.22299e+37 1.29331e+24 1.26373e+37 1.38553e+24 1.35383e+37 1.36071e+24 1.32958e+37 
1.08437e+13 6.19994e+24 6.72300e+37 1.54063e+24 1.67060e+37 1.59191e+24 1.72621e+37 1.70536e+24 1.84923e+37 1.67481e+24 1.81611e+37 
1.20338e+13 7.63086e+24 9.18281e+37 1.89625e+24 2.28190e+37 1.95933e+24 2.35782e+37 2.09888e+24 2.52575e+37 2.06129e+24 2.48052e+37 
1.33545e+13 9.39141e+24 1.25418e+38 2.33380e+24 3.11668e+37 2.41140e+24 3.22031e+37 2.58304e+24 3.44952e+37 2.53678e+24 3.38775e+37 
1.48202e+13 1.15573e+25 1.71281e+38 2.87212e+24 4.25654e+37 2.96755e+24 4.39797e+37 3.17862e+24 4.71078e+37 3.12171e+24 4.62643e+37 
1.64468e+13 1.42215e+25 2.33897e+38 3.53432e+24 5.81282e+37 3.65167e+24 6.00581e+37 3.91119e+24 6.43264e+37 3.84117e+24 6.31748e+37 
1.82518e+13 1.74982e+25 3.19374e+38 4.34882e+24 7.93740e+37 4.49309e+24 8.20071e+37 4.81213e+24 8.78301e+37 4.72599e+24 8.62580e+37 
