1.00000e+11 4.94924e+20 4.94924e+31 1.19296e+20 1.19296e+31 1.24194e+20 1.24194e+31 1.39266e+20 1.39266e+31 1.35998e+20 1.35998e+31 
1.10975e+11 6.09520e+20 6.76417e+31 1.46919e+20 1.63043e+31 1.52951e+20 1.69737e+31 1.71512e+20 1.90336e+31 1.67487e+20 1.85869e+31 
1.23155e+11 7.50650e+20 9.24464e+31 1.80937e+20 2.22833e+31 1.88365e+20 2.31981e+31 2.11225e+20 2.60134e+31 2.06267e+20 2.54029e+31 
1.36672e+11 9.24457e+20 1.26347e+32 2.22831e+20 3.04547e+31 2.31979e+20 3.17050e+31 2.60132e+20 3.55527e+31 2.54027e+20 3.47182e+31 
1.51672e+11 1.13851e+21 1.72679e+32 2.74425e+20 4.16225e+31 2.85692e+20 4.33314e+31 3.20363e+20 4.85900e+31 3.12844e+20 4.74496e+31 
1.68318e+11 1.40212e+21 2.36001e+32 3.37965e+20 5.68857e+31 3.51841e+20 5.92212e+31 3.94539e+20 6.64081e+31 3.85280e+20 6.48495e+31 
1.86791e+11 1.72676e+21 3.22544e+32 4.16217e+20 7.77458e+31 4.33305e+20 8.09377e+31 4.85890e+20 9.07600e+31 4.74486e+20 8.86299e+31 
2.07292e+11 2.12657e+21 4.40821e+32 5.12587e+20 1.06255e+32 5.33631e+20 1.10618e+32 5.98391e+20 1.24042e+32 5.84347e+20 1.21131e+32 
2.30043e+11 2.61894e+21 6.02470e+32 6.31269e+20 1.45219e+32 6.57186e+20 1.51181e+32 7.36939e+20 1.69528e+32 7.19644e+20 1.65549e+32 
2.55291e+11 3.22532e+21 8.23394e+32 7.77429e+20 1.98470e+32 8.09346e+20 2.06619e+32 9.07564e+20 2.31693e+32 8.86265e+20 2.26255e+32 
2.83310e+11 3.97208e+21 1.12533e+33 9.57428e+20 2.71249e+32 9.96735e+20 2.82385e+32 1.11769e+21 3.16653e+32 1.09146e+21 3.09222e+32 
3.14404e+11 4.89174e+21 1.53798e+33 1.17910e+21 3.70714e+32 1.22751e+21 3.85933e+32 1.37647e+21 4.32767e+32 1.34417e+21 4.22611e+32 
3.48910e+11 6.02431e+21 2.10194e+33 1.45210e+21 5.06651e+32 1.51171e+21 5.27451e+32 1.69516e+21 5.91459e+32 1.65538e+21 5.77578e+32 
3.87204e+11 7.41909e+21 2.87270e+33 1.78829e+21 6.92433e+32 1.86171e+21 7.20860e+32 2.08763e+21 8.08338e+32 2.03864e+21 7.89369e+32 
4.29700e+11 9.13678e+21 3.92608e+33 2.20232e+21 9.46338e+32 2.29273e+21 9.85188e+32 2.57096e+21 1.10474e+33 2.51063e+21 1.07882e+33 
4.76861e+11 1.12521e+22 5.36570e+33 2.71220e+21 1.29334e+33 2.82354e+21 1.34644e+33 3.16618e+21 1.50983e+33 3.09188e+21 1.47440e+33 
5.29198e+11 1.38572e+22 7.33318e+33 3.34011e+21 1.76758e+33 3.47723e+21 1.84014e+33 3.89919e+21 2.06344e+33 3.80769e+21 2.01502e+33 
5.87279e+11 1.70653e+22 1.00221e+34 4.11339e+21 2.41570e+33 4.28225e+21 2.51487e+33 4.80189e+21 2.82005e+33 4.68921e+21 2.75387e+33 
6.51734e+11 2.10160e+22 1.36968e+34 5.06567e+21 3.30147e+33 5.27362e+21 3.43699e+33 5.91355e+21 3.85406e+33 5.77479e+21 3.76363e+33 
7.23263e+11 2.58813e+22 1.87190e+34 6.23838e+21 4.51199e+33 6.49447e+21 4.69721e+33 7.28254e+21 5.26719e+33 7.11166e+21 5.14360e+33 
8.02643e+11 3.18727e+22 2.55824e+34 7.68255e+21 6.16634e+33 7.99791e+21 6.41947e+33 8.96840e+21 7.19843e+33 8.75798e+21 7.02953e+33 
8.90735e+11 3.92510e+22 3.49623e+34 9.46099e+21 8.42724e+33 9.84935e+21 8.77316e+33 1.10445e+22 9.83771e+33 1.07854e+22 9.60690e+33 
9.88496e+11 4.83371e+22 4.77810e+34 1.16511e+22 1.15170e+34 1.21293e+22 1.19898e+34 1.36011e+22 1.34446e+34 1.32820e+22 1.31292e+34 
1.09699e+12 5.95261e+22 6.52992e+34 1.43480e+22 1.57396e+34 1.49370e+22 1.63856e+34 1.67493e+22 1.83738e+34 1.63564e+22 1.79428e+34 
1.21738e+12 7.33046e+22 8.92398e+34 1.76691e+22 2.15101e+34 1.83944e+22 2.23930e+34 2.06262e+22 2.51100e+34 2.01424e+22 2.45210e+34 
1.35099e+12 9.02718e+22 1.21957e+35 2.17588e+22 2.93961e+34 2.26519e+22 3.06026e+34 2.54003e+22 3.43156e+34 2.48045e+22 3.35107e+34 
1.49927e+12 1.11165e+23 1.66667e+35 2.67949e+22 4.01728e+34 2.78947e+22 4.18216e+34 3.12791e+22 4.68957e+34 3.05454e+22 4.57958e+34 
1.66382e+12 1.36894e+23 2.27766e+35 3.29963e+22 5.48999e+34 3.43505e+22 5.71530e+34 3.85181e+22 6.40871e+34 3.76147e+22 6.25840e+34 
1.84642e+12 1.68575e+23 3.11261e+35 4.06326e+22 7.50250e+34 4.23001e+22 7.81040e+34 4.74320e+22 8.75796e+34 4.63196e+22 8.55257e+34 
2.04907e+12 2.07586e+23 4.25359e+35 5.00355e+22 1.02527e+35 5.20888e+22 1.06734e+35 5.84080e+22 1.19682e+35 5.70384e+22 1.16876e+35 
2.27397e+12 2.55622e+23 5.81275e+35 6.16137e+22 1.40107e+35 6.41420e+22 1.45857e+35 7.19231e+22 1.63551e+35 7.02368e+22 1.59716e+35 
2.52354e+12 3.14768e+23 7.94331e+35 7.58700e+22 1.91461e+35 7.89831e+22 1.99317e+35 8.85642e+22 2.23495e+35 8.64879e+22 2.18256e+35 
2.80050e+12 3.87595e+23 1.08546e+36 9.34235e+22 2.61633e+35 9.72567e+22 2.72368e+35 1.09054e+23 3.05406e+35 1.06497e+23 2.98247e+35 
3.10787e+12 4.77264e+23 1.48327e+36 1.15036e+23 3.57518e+35 1.19756e+23 3.72185e+35 1.34281e+23 4.17329e+35 1.31134e+23 4.07548e+35 
3.44896e+12 5.87667e+23 2.02684e+36 1.41647e+23 4.88534e+35 1.47457e+23 5.08575e+35 1.65342e+23 5.70258e+35 1.61467e+23 5.56894e+35 
3.82749e+12 7.23594e+23 2.76955e+36 1.74409e+23 6.67549e+35 1.81563e+23 6.94931e+35 2.03582e+23 7.79210e+35 1.98812e+23 7.60953e+35 
4.24757e+12 8.90941e+23 3.78433e+36 2.14744e+23 9.12139e+35 2.23552e+23 9.49551e+35 2.50661e+23 1.06470e+36 2.44789e+23 1.03976e+36 
4.71375e+12 1.09696e+24 5.17081e+36 2.64400e+23 1.24632e+36 2.75243e+23 1.29743e+36 3.08618e+23 1.45475e+36 3.01391e+23 1.42068e+36 
5.23110e+12 1.35059e+24 7.06506e+36 3.25530e+23 1.70288e+36 3.38878e+23 1.77271e+36 3.79966e+23 1.98764e+36 3.71069e+23 1.94110e+36 
5.80523e+12 1.66280e+24 9.65294e+36 4.00780e+23 2.32662e+36 4.17212e+23 2.42201e+36 4.67792e+23 2.71564e+36 4.56842e+23 2.65207e+36 
6.44236e+12 2.04712e+24 1.31883e+37 4.93408e+23 3.17872e+36 5.13635e+23 3.30902e+36 5.75897e+23 3.71014e+36 5.62421e+23 3.62332e+36 
